288.746469 4.975813
288.823735 4.976434
288.901002 4.977009
288.978269 4.977540
289.055536 4.978026
289.132803 4.978468
289.210070 4.978868
289.287337 4.979226
289.364604 4.979542
289.441871 4.979816
289.519138 4.980051
289.596405 4.980245
289.673672 4.980401
289.750938 4.980517
289.828205 4.980595
289.905472 4.980636
289.982739 4.980636
290.060006 4.980153
290.137273 4.979266
290.214540 4.978430
290.291807 4.977798
290.369074 4.976977
290.446341 4.975962
290.523608 4.975139
290.600875 4.974450
290.678141 4.973531
290.755408 4.972417
290.832675 4.971461
290.909942 4.970715
290.987209 4.969873
291.064476 4.968752
291.141743 4.967532
291.219010 4.966492
291.296277 4.965668
291.373544 4.964838
291.450811 4.963782
291.528078 4.962488
291.605345 4.961138
291.682611 4.959935
291.759878 4.958950
291.837145 4.958091
291.914412 4.957184
291.991679 4.956089
292.068946 4.954765
292.146213 4.953281
292.223480 4.951764
292.300747 4.950342
292.378014 4.949088
292.455281 4.948009
292.532548 4.947050
292.609814 4.946121
292.687081 4.945129
292.764348 4.943999
292.841615 4.942695
292.918882 4.941215
292.996149 4.939591
293.073416 4.937878
293.150683 4.936136
293.227950 4.934427
293.305217 4.932798
293.382484 4.931281
293.459751 4.929892
293.537017 4.928627
293.614284 4.927469
293.691551 4.926390
293.768818 4.925357
293.846085 4.924334
293.923352 4.923285
294.000619 4.922180
294.077886 4.920993
294.155153 4.919706
294.232420 4.918308
294.309687 4.916793
294.386954 4.915163
294.464220 4.913424
294.541487 4.911589
294.618754 4.909671
294.696021 4.907686
294.773288 4.905652
294.850555 4.903587
294.927822 4.901509
295.005089 4.899434
295.082356 4.897377
295.159623 4.895351
295.236890 4.893367
295.314157 4.891435
295.391423 4.889563
295.468690 4.887754
295.545957 4.886012
295.623224 4.884338
295.700491 4.882733
295.777758 4.881194
295.855025 4.879718
295.932292 4.878301
296.009559 4.876939
296.086826 4.875626
296.164093 4.874355
296.241360 4.873120
296.318626 4.871915
296.395893 4.870732
296.473160 4.869565
296.550427 4.868408
296.627694 4.867254
296.704961 4.866096
296.782228 4.864929
296.859495 4.863748
296.936762 4.862546
297.014029 4.861321
297.091296 4.860066
297.168563 4.858778
297.245829 4.857455
297.323096 4.856092
297.400363 4.854687
297.477630 4.853238
297.554897 4.851743
297.632164 4.850201
297.709431 4.848610
297.786698 4.846969
297.863965 4.845278
297.941232 4.843537
298.018499 4.841746
298.095766 4.839904
298.173032 4.838013
298.250299 4.836073
298.327566 4.834085
298.404833 4.832050
298.482100 4.829968
298.559367 4.827842
298.636634 4.825673
298.713901 4.823462
298.791168 4.821210
298.868435 4.818919
298.945702 4.816592
299.022969 4.814229
299.100235 4.811832
299.177502 4.809404
299.254769 4.806945
299.332036 4.804459
299.409303 4.801945
299.486570 4.799407
299.563837 4.796846
299.641104 4.794263
299.718371 4.791661
299.795638 4.789042
299.872905 4.786406
299.950172 4.783759
300.027438 4.781085
300.104705 4.778566
300.181972 4.776269
300.259239 4.773561
300.336506 4.770784
300.413773 4.768416
300.491040 4.765927
300.568307 4.762999
300.645574 4.760218
300.722841 4.757854
300.800108 4.755355
300.877375 4.752388
300.954641 4.749396
301.031908 4.746847
301.109175 4.744538
301.186442 4.741936
301.263709 4.738889
301.340976 4.735773
301.418243 4.733026
301.495510 4.730691
301.572777 4.728428
301.650044 4.725855
301.727311 4.722859
301.804578 4.719645
301.881844 4.716555
301.959111 4.713834
302.036378 4.711507
302.113645 4.709394
302.190912 4.707231
302.268179 4.704800
302.345446 4.702011
302.422713 4.698918
302.499980 4.695678
302.577247 4.692486
302.654514 4.689507
302.731781 4.686845
302.809047 4.684514
302.886314 4.682461
302.963581 4.680576
303.040848 4.678733
303.118115 4.676808
303.195382 4.674704
303.272649 4.672362
303.349916 4.669762
303.427183 4.666922
303.504450 4.663890
303.581717 4.660732
303.658984 4.657525
303.736250 4.654345
303.813517 4.651261
303.890784 4.648331
303.968051 4.645596
304.045318 4.643081
304.122585 4.640795
304.199852 4.638731
304.277119 4.636872
304.354386 4.635190
304.431653 4.633650
304.508920 4.632213
304.586187 4.630841
304.663453 4.629494
304.740720 4.628133
304.817987 4.626727
304.895254 4.625245
304.972521 4.623664
305.049788 4.621965
305.127055 4.620134
305.204322 4.618163
305.281589 4.616047
305.358856 4.613788
305.436123 4.611390
305.513390 4.608860
305.590656 4.606207
305.667923 4.603445
305.745190 4.600588
305.822457 4.597649
305.899724 4.594645
305.976991 4.591592
306.054258 4.588506
306.131525 4.585402
306.208792 4.582297
306.286059 4.579203
306.363326 4.576136
306.440593 4.573107
306.517859 4.570127
306.595126 4.567208
306.672393 4.564359
306.749660 4.561587
306.826927 4.558900
306.904194 4.556302
306.981461 4.553800
307.058728 4.551395
307.135995 4.549092
307.213262 4.546891
307.290529 4.544793
307.367796 4.542798
307.445062 4.540906
307.522329 4.539115
307.599596 4.537424
307.676863 4.535828
307.754130 4.534326
307.831397 4.532915
307.908664 4.531589
307.985931 4.530346
308.063198 4.529181
308.140465 4.528089
308.217732 4.527066
308.294999 4.526107
308.372265 4.525207
308.449532 4.524362
308.526799 4.523565
308.604066 4.522813
308.681333 4.522100
308.758600 4.521423
308.835867 4.520775
308.913134 4.520152
308.990401 4.519550
309.067668 4.518964
309.144935 4.518390
309.222202 4.517824
309.299468 4.517262
309.376735 4.516700
309.454002 4.516134
309.531269 4.515560
309.608536 4.514976
309.685803 4.514378
309.763070 4.513762
309.840337 4.513126
309.917604 4.512467
309.994871 4.511806
310.072138 4.509669
310.149405 4.508453
310.226671 4.506633
310.303938 4.503960
310.381205 4.502150
310.458472 4.500543
310.535739 4.497750
310.613006 4.494823
310.690273 4.492857
310.767540 4.490758
310.844807 4.487487
310.922074 4.483924
310.999341 4.481215
311.076608 4.478926
311.153874 4.475841
311.231141 4.471718
311.308408 4.467489
311.385675 4.464010
311.462942 4.461130
311.540209 4.457968
311.617476 4.453847
311.694743 4.448844
311.772010 4.443628
311.849277 4.438879
311.926544 4.434825
312.003811 4.431169
312.081077 4.427339
312.158344 4.422831
312.235611 4.417447
312.312878 4.411329
312.390145 4.404851
312.467412 4.398443
312.544679 4.392428
312.621946 4.386943
312.699213 4.381924
312.776480 4.377155
312.853747 4.372349
312.931014 4.367225
313.008280 4.361567
313.085547 4.355255
313.162814 4.348275
313.240081 4.340702
313.317348 4.332677
313.394615 4.324375
313.471882 4.315979
313.549149 4.307653
313.626416 4.299530
313.703683 4.291697
313.780950 4.284198
313.858217 4.277034
313.935483 4.270166
314.012750 4.263532
314.090017 4.257046
314.167284 4.250615
314.244551 4.244140
314.321818 4.237530
314.399085 4.230701
314.476352 4.223580
314.553619 4.216113
314.630886 4.208258
314.708153 4.199990
314.785420 4.191298
314.862686 4.182185
314.939953 4.172665
315.017220 4.162763
315.094487 4.152508
315.171754 4.141940
315.249021 4.131098
315.326288 4.120028
315.403555 4.108773
315.480822 4.097377
315.558089 4.085884
315.635356 4.074334
315.712623 4.062765
315.789890 4.051211
315.867156 4.039704
315.944423 4.028269
316.021690 4.016930
316.098957 4.005707
316.176224 3.994613
316.253491 3.983662
316.330758 3.972861
316.408025 3.962215
316.485292 3.951726
316.562559 3.941393
316.639826 3.931214
316.717093 3.921182
316.794359 3.911292
316.871626 3.901534
316.948893 3.891898
317.026160 3.882374
317.103427 3.872950
317.180694 3.863614
317.257961 3.854351
317.335228 3.845150
317.412495 3.835997
317.489762 3.826879
317.567029 3.817782
317.644296 3.808693
317.721562 3.799600
317.798829 3.790491
317.876096 3.781354
317.953363 3.772177
318.030630 3.762949
318.107897 3.753660
318.185164 3.744301
318.262431 3.734862
318.339698 3.725335
318.416965 3.715711
318.494232 3.705984
318.571499 3.696146
318.648765 3.686191
318.726032 3.676115
318.803299 3.665910
318.880566 3.655574
318.957833 3.645101
319.035100 3.634489
319.112367 3.623734
319.189634 3.612833
319.266901 3.601784
319.344168 3.590585
319.421435 3.579235
319.498702 3.567733
319.575968 3.556077
319.653235 3.544267
319.730502 3.532304
319.807769 3.520186
319.885036 3.507915
319.962303 3.495511
320.039570 3.477615
320.116837 3.454866
320.194104 3.432289
320.271371 3.408783
320.348638 3.384814
320.425905 3.361188
320.503171 3.336891
320.580438 3.311635
320.657705 3.286591
320.734972 3.261692
320.812239 3.235789
320.889506 3.209049
320.966773 3.182607
321.044040 3.156474
321.121307 3.129578
321.198574 3.101537
321.275841 3.073180
321.353108 3.045329
321.430374 3.017763
321.507641 2.989588
321.584908 2.960272
321.662175 2.930144
321.739442 2.899990
321.816709 2.870351
321.893976 2.841134
321.971243 2.811773
322.048510 2.781661
322.125777 2.750522
322.203044 2.718515
322.280311 2.686096
322.357577 2.653763
322.434844 2.621849
322.512111 2.590419
322.589378 2.559287
322.666645 2.528123
322.743912 2.496569
322.821179 2.464346
322.898446 2.431315
322.975713 2.397483
323.052980 2.362983
323.130247 2.328033
323.207514 2.292878
323.284780 2.257750
323.362047 2.222834
323.439314 2.188250
323.516581 2.154044
323.593848 2.120197
323.671115 2.086638
323.748382 2.053256
323.825649 2.019919
323.902916 1.986490
323.980183 1.952841
324.057450 1.918859
324.134717 1.884455
324.211983 1.849565
324.289250 1.814154
324.366517 1.778211
324.443784 1.741750
324.521051 1.704802
324.598318 1.667416
324.675585 1.629650
324.752852 1.591572
324.830119 1.553251
324.907386 1.514761
324.984653 1.476169
325.061920 1.437543
325.139186 1.398943
325.216453 1.360423
325.293720 1.322030
325.370987 1.283801
325.448254 1.245769
325.525521 1.207957
325.602788 1.170381
325.680055 1.133051
325.757322 1.095970
325.834589 1.059135
325.911856 1.022540
325.989123 0.986173
326.066389 0.950019
326.143656 0.914061
326.220923 0.878278
326.298190 0.842650
326.375457 0.807154
326.452724 0.771765
326.529991 0.736461
326.607258 0.701217
326.684525 0.666011
326.761792 0.630819
326.839059 0.595621
326.916326 0.560394
326.993592 0.525120
327.070859 0.489779
327.148126 0.454354
327.225393 0.418830
327.302660 0.383191
327.379927 0.347425
327.457194 0.311519
327.534461 0.275463
327.611728 0.239247
327.688995 0.202864
327.766262 0.166305
327.843529 0.129566
327.920795 0.092641
327.998062 0.055527
328.075329 0.018220
328.152596 -0.019281
328.229863 -0.056978
328.307130 -0.094870
328.384397 -0.132959
328.461664 -0.171242
328.538931 -0.209719
328.616198 -0.248387
328.693465 -0.287244
328.770732 -0.326288
328.847998 -0.365514
328.925265 -0.404920
329.002532 -0.444501
329.079799 -0.484254
329.157066 -0.524173
329.234333 -0.564254
329.311600 -0.604493
329.388867 -0.644885
329.466134 -0.685423
329.543401 -0.726104
329.620668 -0.766923
329.697935 -0.807873
329.775201 -0.848949
329.852468 -0.890147
329.929735 -0.931458
330.007002 -0.976726
330.084269 -1.061265
330.161536 -1.146373
330.238803 -1.230898
330.316070 -1.317318
330.393337 -1.403970
330.470604 -1.489992
330.547871 -1.577844
330.625138 -1.666320
330.702404 -1.753767
330.779671 -1.842313
330.856938 -1.932541
330.934205 -2.022144
331.011472 -2.111035
331.088739 -2.201382
331.166006 -2.293284
331.243273 -2.384715
331.320540 -2.475023
331.397807 -2.565792
331.475074 -2.658344
331.552341 -2.752024
331.629607 -2.845188
331.706874 -2.937125
331.784141 -3.028644
331.861408 -3.121111
331.938675 -3.215205
332.015942 -3.310486
332.093209 -3.405851
332.170476 -3.500336
332.247743 -3.593650
332.325010 -3.686220
332.402277 -3.778868
332.479544 -3.872379
332.556810 -3.967190
332.634077 -4.063279
332.711344 -4.160246
332.788611 -4.257489
332.865878 -4.354402
332.943145 -4.450524
333.020412 -4.545626
333.097679 -4.639717
333.174946 -4.733007
333.252213 -4.825835
333.329480 -4.918591
333.406747 -5.011650
333.484013 -5.105320
333.561280 -5.199814
333.638547 -5.295238
333.715814 -5.391596
333.793081 -5.488805
333.870348 -5.586713
333.947615 -5.685121
334.024882 -5.783807
334.102149 -5.882544
334.179416 -5.981114
334.256683 -6.079323
334.333950 -6.177005
334.411216 -6.274032
334.488483 -6.370310
334.565750 -6.465784
334.643017 -6.560430
334.720284 -6.654259
334.797551 -6.747303
334.874818 -6.839619
334.952085 -6.931279
335.029352 -7.022368
335.106619 -7.112979
335.183886 -7.203209
335.261153 -7.293156
335.338419 -7.382917
335.415686 -7.472585
335.492953 -7.562247
335.570220 -7.651985
335.647487 -7.741874
335.724754 -7.831978
335.802021 -7.922357
335.879288 -8.013060
335.956555 -8.104131
336.033822 -8.195603
336.111089 -8.287504
336.188356 -8.379857
336.265622 -8.472674
336.342889 -8.565966
336.420156 -8.659737
336.497423 -8.753986
336.574690 -8.848709
336.651957 -8.943899
336.729224 -9.039543
336.806491 -9.135629
336.883758 -9.232140
336.961025 -9.329059
337.038292 -9.426365
337.115559 -9.524040
337.192825 -9.622060
337.270092 -9.720404
337.347359 -9.819048
337.424626 -9.917969
337.501893 -10.017144
337.579160 -10.116550
337.656427 -10.216163
337.733694 -10.315959
337.810961 -10.415917
337.888228 -10.516013
337.965495 -10.616225
338.042762 -10.716532
338.120028 -10.816913
338.197295 -10.917347
338.274562 -11.017815
338.351829 -11.118298
338.429096 -11.218776
338.506363 -11.319232
338.583630 -11.419648
338.660897 -11.520008
338.738164 -11.620296
338.815431 -11.720497
338.892698 -11.820595
338.969965 -11.920576
339.047231 -12.020428
339.124498 -12.120136
339.201765 -12.219689
339.279032 -12.319075
339.356299 -12.418282
339.433566 -12.517300
339.510833 -12.616118
339.588100 -12.714726
339.665367 -12.813116
339.742634 -12.911277
339.819901 -13.009203
339.897168 -13.106884
339.974435 -13.204310
340.051701 -13.314681
340.128968 -13.431463
340.206235 -13.548342
340.283502 -13.664587
340.360769 -13.780605
340.438036 -13.896675
340.515303 -14.012031
340.592570 -14.127075
340.669837 -14.242248
340.747104 -14.356792
340.824371 -14.470686
340.901638 -14.584686
340.978904 -14.698531
341.056171 -14.811521
341.133438 -14.923959
341.210705 -15.036515
341.287972 -15.148986
341.365239 -15.260685
341.442506 -15.371532
341.519773 -15.482104
341.597040 -15.592808
341.674307 -15.703401
341.751574 -15.813333
341.828841 -15.922333
341.906107 -16.030623
341.983374 -16.138656
342.060641 -16.246736
342.137908 -16.354821
342.215175 -16.462604
342.292442 -16.569728
342.369709 -16.675986
342.446976 -16.781389
342.524243 -16.886133
342.601510 -16.990484
342.678777 -17.094670
342.756044 -17.198816
342.833310 -17.302918
342.910577 -17.406868
342.987844 -17.510498
343.065111 -17.613630
343.142378 -17.716113
343.219645 -17.817851
343.296912 -17.918810
343.374179 -18.019011
343.451446 -18.118525
343.528713 -18.217449
343.605980 -18.315895
343.683247 -18.413970
343.760513 -18.511770
343.837780 -18.609371
343.915047 -18.706823
343.992314 -18.804155
344.069581 -18.901371
344.146848 -18.998457
344.224115 -19.095385
344.301382 -19.192114
344.378649 -19.288599
344.455916 -19.384789
344.533183 -19.480637
344.610450 -19.576097
344.687716 -19.671127
344.764983 -19.765692
344.842250 -19.859764
344.919517 -19.953322
344.996784 -20.046352
345.074051 -20.138847
345.151318 -20.230808
345.228585 -20.322238
345.305852 -20.413148
345.383119 -20.503553
345.460386 -20.593470
345.537653 -20.682921
345.614919 -20.771927
345.692186 -20.860513
345.769453 -20.948705
345.846720 -21.036526
345.923987 -21.124002
346.001254 -21.211158
346.078521 -21.298016
346.155788 -21.384601
346.233055 -21.470932
346.310322 -21.557030
346.387589 -21.642912
346.464856 -21.728596
346.542122 -21.814097
346.619389 -21.899427
346.696656 -21.984597
346.773923 -22.069619
346.851190 -22.154499
346.928457 -22.239244
347.005724 -22.323860
347.082991 -22.408351
347.160258 -22.492717
347.237525 -22.576960
347.314792 -22.661081
347.392059 -22.745077
347.469325 -22.828945
347.546592 -22.912683
347.623859 -22.996286
347.701126 -23.079748
347.778393 -23.163064
347.855660 -23.246228
347.932927 -23.329231
348.010194 -23.412066
348.087461 -23.494726
348.164728 -23.577201
348.241995 -23.659484
348.319262 -23.741564
348.396528 -23.823433
348.473795 -23.905082
348.551062 -23.986501
348.628329 -24.067681
348.705596 -24.148613
348.782863 -24.229289
348.860130 -24.309699
348.937397 -24.389835
349.014664 -24.469688
349.091931 -24.549252
349.169198 -24.628518
349.246465 -24.707479
349.323731 -24.786130
349.400998 -24.864464
349.478265 -24.942475
349.555532 -25.020159
349.632799 -25.097511
349.710066 -25.174528
349.787333 -25.251207
349.864600 -25.327545
349.941867 -25.403540
350.019134 -25.479208
350.096401 -25.554577
350.173668 -25.629603
350.250934 -25.704282
350.328201 -25.778622
350.405468 -25.852622
350.482735 -25.926283
350.560002 -25.999611
350.637269 -26.072612
350.714536 -26.145284
350.791803 -26.217635
350.869070 -26.289675
350.946337 -26.361403
351.023604 -26.432826
351.100871 -26.503954
351.178137 -26.574794
351.255404 -26.645349
351.332671 -26.715626
351.409938 -26.785635
351.487205 -26.855384
351.564472 -26.924880
351.641739 -26.994129
351.719006 -27.063136
351.796273 -27.131910
351.873540 -27.200459
351.950807 -27.268792
352.028074 -27.336912
352.105340 -27.404825
352.182607 -27.472535
352.259874 -27.540048
352.337141 -27.607369
352.414408 -27.674502
352.491675 -27.741452
352.568942 -27.808220
352.646209 -27.874810
352.723476 -27.941221
352.800743 -28.007454
352.878010 -28.073508
352.955277 -28.139381
353.032543 -28.205073
353.109810 -28.270581
353.187077 -28.335901
353.264344 -28.401029
353.341611 -28.465961
