324.598318 0.000000
324.675585 0.000000
324.752852 0.000000
324.830119 0.000000
324.907386 0.000000
324.984653 0.000000
325.061920 0.000000
325.139186 0.000000
325.216453 0.000000
325.293720 0.000000
325.370987 0.000000
325.448254 0.000000
325.525521 0.029312
325.602788 0.000000
325.680055 0.000000
325.757322 0.000000
325.834589 0.000000
325.911856 0.000000
325.989123 0.000000
326.066389 0.000000
326.143656 0.000000
326.220923 0.000000
326.298190 0.000000
326.375457 0.000000
326.452724 0.000000
326.529991 0.028147
326.607258 0.000000
326.684525 0.000000
326.761792 0.000000
326.839059 0.000000
326.916326 0.000000
326.993592 0.000000
327.070859 0.000000
327.148126 0.000000
327.225393 0.000000
327.302660 0.000000
327.379927 0.000000
327.457194 0.000000
327.534461 0.026540
327.611728 0.000000
327.688995 0.000000
327.766262 0.000000
327.843529 0.000000
327.920795 0.000000
327.998062 0.000000
328.075329 0.000000
328.152596 0.000000
328.229863 0.000000
328.307130 0.000000
328.384397 0.000000
328.461664 0.000000
328.538931 0.024526
328.616198 0.000000
328.693465 0.000000
328.770732 0.000000
328.847998 0.000000
328.925265 0.000000
329.002532 0.000000
329.079799 0.000000
329.157066 0.000000
329.234333 0.000000
329.311600 0.000000
329.388867 0.000000
329.466134 0.000000
329.543401 0.022181
329.620668 0.000000
329.697935 0.000000
329.775201 0.000000
329.852468 0.000000
329.929735 0.000000
330.007002 0.000000
330.084269 0.000000
330.161536 0.000000
330.238803 0.000000
330.316070 0.000000
330.393337 0.000000
330.470604 0.000000
330.547871 0.010548
330.625138 0.000000
330.702404 0.000000
330.779671 0.000000
330.856938 0.000000
330.934205 0.000000
331.011472 0.000000
331.088739 0.000000
331.166006 0.000000
331.243273 0.000000
331.320540 0.000000
331.397807 0.000000
331.475074 0.000000
331.552341 0.006094
331.629607 0.000000
331.706874 0.000000
331.784141 0.000000
331.861408 0.000000
331.938675 0.000000
332.015942 0.000000
332.093209 0.000000
332.170476 0.000000
332.247743 0.000000
332.325010 0.000000
332.402277 0.000000
332.479544 0.000000
332.556810 0.014751
332.634077 0.000000
332.711344 0.000000
332.788611 0.000000
332.865878 0.000000
332.943145 0.000000
333.020412 0.000000
333.097679 0.000000
333.174946 0.000000
333.252213 0.000000
333.329480 0.000000
333.406747 0.000000
333.484013 0.000000
333.561280 0.020473
333.638547 0.000000
333.715814 0.000000
333.793081 0.000000
333.870348 0.000000
333.947615 0.000000
334.024882 0.000000
334.102149 0.000000
334.179416 0.000000
334.256683 0.000000
334.333950 0.000000
334.411216 0.000000
334.488483 0.000000
334.565750 0.022343
334.643017 0.000000
334.720284 0.000000
334.797551 0.000000
334.874818 0.000000
334.952085 0.000000
335.029352 0.000000
335.106619 0.000000
335.183886 0.000000
335.261153 0.000000
335.338419 0.000000
335.415686 0.000000
335.492953 0.000000
335.570220 0.020519
335.647487 0.000000
335.724754 0.000000
335.802021 0.000000
335.879288 0.000000
335.956555 0.000000
336.033822 0.000000
336.111089 0.000000
336.188356 0.000000
336.265622 0.000000
336.342889 0.000000
336.420156 0.000000
336.497423 0.000000
336.574690 0.015770
336.651957 0.000000
336.729224 0.000000
336.806491 0.000000
336.883758 0.000000
336.961025 0.000000
337.038292 0.000000
337.115559 0.000000
337.192825 0.000000
337.270092 0.000000
337.347359 0.000000
337.424626 0.000000
337.501893 0.000000
337.579160 0.009807
337.656427 0.000000
337.733694 0.000000
337.810961 0.000000
337.888228 0.000000
337.965495 0.000000
338.042762 0.000000
338.120028 0.000000
338.197295 0.000000
338.274562 0.000000
338.351829 0.000000
338.429096 0.000000
338.506363 0.000000
338.583630 0.007330
338.660897 0.000000
338.738164 0.000000
338.815431 0.000000
338.892698 0.000000
338.969965 0.000000
339.047231 0.000000
339.124498 0.000000
339.201765 0.000000
339.279032 0.000000
339.356299 0.000000
339.433566 0.000000
339.510833 0.000000
339.588100 0.011716
339.665367 0.000000
339.742634 0.000000
339.819901 0.000000
339.897168 0.000000
339.974435 0.000000
340.051701 0.000000
340.128968 0.000000
340.206235 0.000000
340.283502 0.000000
340.360769 0.000000
340.438036 0.000000
340.515303 0.000000
340.592570 0.018648
340.669837 0.000000
340.747104 0.000000
340.824371 0.000000
340.901638 0.000000
340.978904 0.000000
341.056171 0.000000
341.133438 0.000000
341.210705 0.000000
341.287972 0.000000
341.365239 0.000000
341.442506 0.000000
341.519773 0.000000
341.597040 0.021938
341.674307 0.000000
341.751574 0.000000
341.828841 0.000000
341.906107 0.000000
341.983374 0.000000
342.060641 0.000000
342.137908 0.000000
342.215175 0.000000
342.292442 0.000000
342.369709 0.000000
342.446976 0.000000
342.524243 0.000000
342.601510 0.020313
342.678777 0.000000
342.756044 0.000000
342.833310 0.000000
342.910577 0.000000
342.987844 0.000000
343.065111 0.000000
343.142378 0.000000
343.219645 0.000000
343.296912 0.000000
343.374179 0.000000
343.451446 0.000000
343.528713 0.000000
343.605980 0.015973
343.683247 0.000000
343.760513 0.000000
343.837780 0.000000
343.915047 0.000000
343.992314 0.000000
344.069581 0.000000
344.146848 0.000000
344.224115 0.000000
344.301382 0.000000
344.378649 0.000000
344.455916 0.000000
344.533183 0.000000
344.610450 0.012163
344.687716 0.000000
344.764983 0.000000
344.842250 0.000000
344.919517 0.000000
344.996784 0.000000
345.074051 0.000000
345.151318 0.000000
345.228585 0.000000
345.305852 0.000000
345.383119 0.000000
345.460386 0.000000
345.537653 0.000000
345.614919 0.013029
345.692186 0.000000
345.769453 0.000000
345.846720 0.000000
345.923987 0.000000
346.001254 0.000000
346.078521 0.000000
346.155788 0.000000
346.233055 0.000000
346.310322 0.000000
346.387589 0.000000
346.464856 0.000000
346.542122 0.000000
346.619389 0.016884
346.696656 0.000000
346.773923 0.000000
346.851190 0.000000
346.928457 0.000000
347.005724 0.000000
347.082991 0.000000
347.160258 0.000000
347.237525 0.000000
347.314792 0.000000
347.392059 0.000000
347.469325 0.000000
347.546592 0.000000
347.623859 0.019696
347.701126 0.000000
347.778393 0.000000
347.855660 0.000000
347.932927 0.000000
348.010194 0.000000
348.087461 0.000000
348.164728 0.000000
348.241995 0.000000
348.319262 0.000000
348.396528 0.000000
348.473795 0.000000
348.551062 0.000000
348.628329 0.019827
348.705596 0.000000
348.782863 0.000000
348.860130 0.000000
348.937397 0.000000
349.014664 0.000000
349.091931 0.000000
349.169198 0.000000
349.246465 0.000000
349.323731 0.000000
349.400998 0.000000
349.478265 0.000000
349.555532 0.000000
349.632799 0.017275
349.710066 0.000000
349.787333 0.000000
349.864600 0.000000
349.941867 0.000000
350.019134 0.000000
350.096401 0.000000
350.173668 0.000000
350.250934 0.000000
350.328201 0.000000
350.405468 0.000000
350.482735 0.000000
350.560002 0.000000
350.637269 0.013259
350.714536 0.000000
350.791803 0.000000
350.869070 0.000000
350.946337 0.000000
351.023604 0.000000
351.100871 0.000000
351.178137 0.000000
351.255404 0.000000
351.332671 0.000000
351.409938 0.000000
351.487205 0.000000
351.564472 0.000000
351.641739 0.010399
351.719006 0.000000
351.796273 0.000000
351.873540 0.000000
351.950807 0.000000
352.028074 0.000000
352.105340 0.000000
352.182607 0.000000
352.259874 0.000000
352.337141 0.000000
352.414408 0.000000
352.491675 0.000000
352.568942 0.000000
352.646209 0.011268
352.723476 0.000000
352.800743 0.000000
352.878010 0.000000
352.955277 0.000000
353.032543 0.000000
353.109810 0.000000
353.187077 0.000000
353.264344 0.000000
353.341611 0.000000
353.418878 0.000000
353.496145 0.000000
353.573412 0.000000
353.650679 0.014021
353.727946 0.000000
353.805213 0.000000
353.882480 0.000000
353.959746 0.000000
354.037013 0.000000
354.114280 0.000000
354.191547 0.000000
354.268814 0.000000
354.346081 0.000000
354.423348 0.000000
354.500615 0.000000
354.577882 0.000000
354.655149 0.015795
354.732416 0.000000
354.809683 0.000000
354.886949 0.000000
354.964216 0.000000
355.041483 0.000000
355.118750 0.000000
355.196017 0.000000
355.273284 0.000000
355.350551 0.000000
355.427818 0.000000
355.505085 0.000000
355.582352 0.000000
355.659619 0.015477
355.736886 0.000000
355.814152 0.000000
355.891419 0.000000
355.968686 0.000000
356.045953 0.000000
356.123220 0.000000
356.200487 0.000000
356.277754 0.000000
356.355021 0.000000
356.432288 0.000000
356.509555 0.000000
356.586822 0.000000
356.664089 0.013116
356.741355 0.000000
356.818622 0.000000
356.895889 0.000000
356.973156 0.000000
357.050423 0.000000
357.127690 0.000000
357.204957 0.000000
357.282224 0.000000
357.359491 0.000000
357.436758 0.000000
357.514025 0.000000
357.591292 0.000000
357.668558 0.009629
357.745825 0.000000
357.823092 0.000000
357.900359 0.000000
357.977626 0.000000
358.054893 0.000000
358.132160 0.000000
358.209427 0.000000
358.286694 0.000000
358.363961 0.000000
358.441228 0.000000
358.518495 0.000000
358.595761 0.000000
358.673028 0.007047
358.750295 0.000000
358.827562 0.000000
358.904829 0.000000
358.982096 0.000000
359.059363 0.000000
359.136630 0.000000
359.213897 0.000000
359.291164 0.000000
359.368431 0.000000
359.445698 0.000000
359.522964 0.000000
359.600231 0.000000
359.677498 0.007699
359.754765 0.000000
359.832032 0.000000
359.909299 0.000000
359.986566 0.000000
360.063833 0.000000
360.141100 0.000000
360.218367 0.000000
360.295634 0.000000
360.372901 0.000000
360.450167 0.000000
360.527434 0.000000
360.604701 0.000000
360.681968 0.009180
360.759235 0.000000
360.836502 0.000000
360.913769 0.000000
360.991036 0.000000
361.068303 0.000000
361.145570 0.000000
361.222837 0.000000
361.300104 0.000000
361.377370 0.000000
361.454637 0.000000
361.531904 0.000000
361.609171 0.000000
361.686438 0.010734
361.763705 0.000000
361.840972 0.000000
361.918239 0.000000
361.995506 0.000000
362.072773 0.000000
362.150040 0.000000
362.227307 0.000000
362.304573 0.000000
362.381840 0.000000
362.459107 0.000000
362.536374 0.000000
362.613641 0.000000
362.690908 0.011469
362.768175 0.000000
362.845442 0.000000
362.922709 0.000000
362.999976 0.000000
363.077243 0.000000
363.154510 0.000000
363.231776 0.000000
363.309043 0.000000
363.386310 0.000000
363.463577 0.000000
363.540844 0.000000
363.618111 0.000000
363.695378 0.010933
363.772645 0.000000
363.849912 0.000000
363.927179 0.000000
364.004446 0.000000
364.081713 0.000000
364.158980 0.000000
364.236246 0.000000
364.313513 0.000000
364.390780 0.000000
364.468047 0.000000
364.545314 0.000000
364.622581 0.000000
364.699848 0.009360
364.777115 0.000000
364.854382 0.000000
364.931649 0.000000
365.008916 0.000000
365.086183 0.000000
365.163449 0.000000
365.240716 0.000000
365.317983 0.000000
365.395250 0.000000
365.472517 0.000000
365.549784 0.000000
365.627051 0.000000
365.704318 0.007479
365.781585 0.000000
365.858852 0.000000
365.936119 0.000000
366.013386 0.000000
366.090652 0.000000
366.167919 0.000000
366.245186 0.000000
366.322453 0.000000
366.399720 0.000000
366.476987 0.000000
366.554254 0.000000
366.631521 0.000000
366.708788 0.006762
366.786055 0.000000
366.863322 0.000000
366.940589 0.000000
367.017855 0.000000
367.095122 0.000000
367.172389 0.000000
367.249656 0.000000
367.326923 0.000000
367.404190 0.000000
367.481457 0.000000
367.558724 0.000000
367.635991 0.000000
367.713258 0.008257
367.790525 0.000000
367.867792 0.000000
367.945058 0.000000
368.022325 0.000000
368.099592 0.000000
368.176859 0.000000
368.254126 0.000000
368.331393 0.000000
368.408660 0.000000
368.485927 0.000000
368.563194 0.000000
368.640461 0.000000
368.717728 0.010910
368.794995 0.000000
368.872261 0.000000
368.949528 0.000000
369.026795 0.000000
369.104062 0.000000
369.181329 0.000000
369.258596 0.000000
369.335863 0.000000
369.413130 0.000000
369.490397 0.000000
369.567664 0.000000
369.644931 0.000000
369.722198 0.013440
369.799464 0.000000
369.876731 0.000000
369.953998 0.000000
370.031265 0.000000
370.108532 0.000000
370.185799 0.000000
370.263066 0.000000
370.340333 0.000000
370.417600 0.000000
370.494867 0.000000
370.572134 0.000000
370.649401 0.000000
370.726667 0.013530
370.803934 0.000000
370.881201 0.000000
370.958468 0.000000
371.035735 0.000000
371.113002 0.000000
371.190269 0.000000
371.267536 0.000000
371.344803 0.000000
371.422070 0.000000
371.499337 0.000000
371.576604 0.000000
371.653870 0.000000
371.731137 0.014169
371.808404 0.000000
371.885671 0.000000
371.962938 0.000000
372.040205 0.000000
372.117472 0.000000
372.194739 0.000000
372.272006 0.000000
372.349273 0.000000
372.426540 0.000000
372.503807 0.000000
372.581073 0.000000
372.658340 0.000000
372.735607 0.014909
372.812874 0.000000
372.890141 0.000000
372.967408 0.000000
373.044675 0.000000
373.121942 0.000000
373.199209 0.000000
373.276476 0.000000
373.353743 0.000000
373.431010 0.000000
373.508276 0.000000
373.585543 0.000000
373.662810 0.000000
373.740077 0.015248
373.817344 0.000000
373.894611 0.000000
373.971878 0.000000
374.049145 0.000000
374.126412 0.000000
374.203679 0.000000
374.280946 0.000000
374.358213 0.000000
374.435479 0.000000
374.512746 0.000000
374.590013 0.000000
374.667280 0.000000
374.744547 0.015134
374.821814 0.000000
374.899081 0.000000
374.976348 0.000000
375.053615 0.000000
375.130882 0.000000
375.208149 0.000000
375.285416 0.000000
375.362682 0.000000
375.439949 0.000000
375.517216 0.000000
375.594483 0.000000
375.671750 0.000000
375.749017 0.014559
375.826284 0.000000
375.903551 0.000000
375.980818 0.000000
376.058085 0.000000
376.135352 0.000000
376.212619 0.000000
376.289885 0.000000
376.367152 0.000000
376.444419 0.000000
376.521686 0.000000
376.598953 0.000000
376.676220 0.000000
376.753487 0.013571
376.830754 0.000000
376.908021 0.000000
376.985288 0.000000
377.062555 0.000000
377.139822 0.000000
377.217088 0.000000
377.294355 0.000000
377.371622 0.000000
377.448889 0.000000
377.526156 0.000000
377.603423 0.000000
377.680690 0.000000
377.757957 0.012274
377.835224 0.000000
377.912491 0.000000
377.989758 0.000000
378.067025 0.000000
378.144291 0.000000
378.221558 0.000000
378.298825 0.000000
378.376092 0.000000
378.453359 0.000000
378.530626 0.000000
378.607893 0.000000
378.685160 0.000000
378.762427 0.010851
378.839694 0.000000
378.916961 0.000000
378.994228 0.000000
379.071494 0.000000
379.148761 0.000000
379.226028 0.000000
379.303295 0.000000
379.380562 0.000000
379.457829 0.000000
379.535096 0.000000
379.612363 0.000000
379.689630 0.000000
379.766897 0.009593
379.844164 0.000000
379.921431 0.000000
379.998697 0.000000
380.075964 0.000000
380.153231 0.000000
380.230498 0.000000
380.307765 0.000000
380.385032 0.000000
380.462299 0.000000
380.539566 0.000000
380.616833 0.000000
380.694100 0.000000
380.771367 0.007456
380.848634 0.000000
380.925900 0.000000
381.003167 0.000000
381.080434 0.000000
381.157701 0.000000
381.234968 0.000000
381.312235 0.000000
381.389502 0.000000
381.466769 0.000000
381.544036 0.000000
381.621303 0.000000
381.698570 0.000000
381.775837 0.005960
381.853103 0.000000
381.930370 0.000000
382.007637 0.000000
382.084904 0.000000
382.162171 0.000000
382.239438 0.000000
382.316705 0.000000
382.393972 0.000000
382.471239 0.000000
382.548506 0.000000
382.625773 0.000000
382.703040 0.000000
382.780306 0.004761
382.857573 0.000000
382.934840 0.000000
383.012107 0.000000
383.089374 0.000000
383.166641 0.000000
383.243908 0.000000
383.321175 0.000000
383.398442 0.000000
383.475709 0.000000
383.552976 0.000000
383.630243 0.000000
383.707509 0.000000
383.784776 0.003822
383.862043 0.000000
383.939310 0.000000
384.016577 0.000000
384.093844 0.000000
384.171111 0.000000
384.248378 0.000000
384.325645 0.000000
384.402912 0.000000
384.480179 0.000000
384.557446 0.000000
384.634712 0.000000
384.711979 0.000000
384.789246 0.003393
384.866513 0.000000
384.943780 0.000000
385.021047 0.000000
385.098314 0.000000
385.175581 0.000000
385.252848 0.000000
385.330115 0.000000
385.407382 0.000000
385.484649 0.000000
385.561915 0.000000
385.639182 0.000000
385.716449 0.000000
385.793716 0.003719
385.870983 0.000000
385.948250 0.000000
386.025517 0.000000
386.102784 0.000000
386.180051 0.000000
386.257318 0.000000
386.334585 0.000000
386.411852 0.000000
386.489118 0.000000
386.566385 0.000000
386.643652 0.000000
386.720919 0.000000
386.798186 0.004690
386.875453 0.000000
386.952720 0.000000
387.029987 0.000000
387.107254 0.000000
387.184521 0.000000
387.261788 0.000000
387.339055 0.000000
387.416321 0.000000
387.493588 0.000000
387.570855 0.000000
387.648122 0.000000
387.725389 0.000000
387.802656 0.006027
387.879923 0.000000
387.957190 0.000000
388.034457 0.000000
388.111724 0.000000
388.188991 0.000000
388.266258 0.000000
388.343525 0.000000
388.420791 0.000000
388.498058 0.000000
388.575325 0.000000
388.652592 0.000000
388.729859 0.000000
388.807126 0.007547
388.884393 0.000000
388.961660 0.000000
389.038927 0.000000
389.116194 0.000000
389.193461 0.000000
389.270728 0.000000
389.347994 0.000000
389.425261 0.000000
389.502528 0.000000
389.579795 0.000000
389.657062 0.000000
389.734329 0.000000
389.811596 0.009154
389.888863 0.000000
389.966130 0.000000
390.043397 0.000000
390.120664 0.000000
390.197931 0.000000
390.275197 0.000000
390.352464 0.000000
390.429731 0.000000
390.506998 0.000000
390.584265 0.000000
390.661532 0.000000
390.738799 0.000000
390.816066 0.008385
390.893333 0.000000
390.970600 0.000000
391.047867 0.000000
391.125134 0.000000
391.202400 0.000000
391.279667 0.000000
391.356934 0.000000
391.434201 0.000000
391.511468 0.000000
391.588735 0.000000
391.666002 0.000000
391.743269 0.000000
391.820536 0.008908
391.897803 0.000000
391.975070 0.000000
392.052337 0.000000
392.129603 0.000000
392.206870 0.000000
392.284137 0.000000
392.361404 0.000000
392.438671 0.000000
392.515938 0.000000
392.593205 0.000000
392.670472 0.000000
392.747739 0.000000
392.825006 0.009805
392.902273 0.000000
392.979540 0.000000
393.056806 0.000000
393.134073 0.000000
393.211340 0.000000
393.288607 0.000000
393.365874 0.000000
393.443141 0.000000
393.520408 0.000000
393.597675 0.000000
393.674942 0.000000
393.752209 0.000000
393.829476 0.010784
393.906743 0.000000
393.984009 0.000000
394.061276 0.000000
394.138543 0.000000
394.215810 0.000000
394.293077 0.000000
394.370344 0.000000
394.447611 0.000000
394.524878 0.000000
394.602145 0.000000
394.679412 0.000000
394.756679 0.000000
394.833946 0.011796
394.911212 0.000000
394.988479 0.000000
395.065746 0.000000
395.143013 0.000000
395.220280 0.000000
395.297547 0.000000
395.374814 0.000000
395.452081 0.000000
395.529348 0.000000
395.606615 0.000000
395.683882 0.000000
395.761149 0.000000
395.838415 0.012813
395.915682 0.000000
395.992949 0.000000
396.070216 0.000000
396.147483 0.000000
396.224750 0.000000
396.302017 0.000000
396.379284 0.000000
396.456551 0.000000
396.533818 0.000000
396.611085 0.000000
396.688352 0.000000
396.765618 0.000000
396.842885 0.013823
396.920152 0.000000
396.997419 0.000000
397.074686 0.000000
397.151953 0.000000
397.229220 0.000000
397.306487 0.000000
397.383754 0.000000
397.461021 0.000000
397.538288 0.000000
397.615555 0.000000
397.692821 0.000000
397.770088 0.000000
397.847355 0.014819
397.924622 0.000000
398.001889 0.000000
398.079156 0.000000
398.156423 0.000000
398.233690 0.000000
398.310957 0.000000
398.388224 0.000000
398.465491 0.000000
398.542758 0.000000
398.620024 0.000000
398.697291 0.000000
398.774558 0.000000
398.851825 0.015797
398.929092 0.000000
399.006359 0.000000
399.083626 0.000000
399.160893 0.000000
399.238160 0.000000
399.315427 0.000000
399.392694 0.000000
399.469961 0.000000
399.547227 0.000000
399.624494 0.000000
399.701761 0.000000
399.779028 0.000000
399.856295 0.016753
399.933562 0.000000
400.010829 0.000000
400.088096 0.000000
400.165363 0.000000
400.242630 0.000000
400.319897 0.000000
400.397164 0.000000
400.474430 0.000000
400.551697 0.000000
400.628964 0.000000
400.706231 0.000000
400.783498 0.000000
400.860765 0.017624
400.938032 0.000000
401.015299 0.000000
401.092566 0.000000
401.169833 0.000000
401.247100 0.000000
401.324367 0.000000
401.401633 0.000000
401.478900 0.000000
401.556167 0.000000
401.633434 0.000000
401.710701 0.000000
401.787968 0.000000
401.865235 0.018508
401.942502 0.000000
402.019769 0.000000
402.097036 0.000000
402.174303 0.000000
402.251570 0.000000
402.328836 0.000000
402.406103 0.000000
402.483370 0.000000
402.560637 0.000000
402.637904 0.000000
402.715171 0.000000
402.792438 0.000000
402.869705 0.019360
402.946972 0.000000
403.024239 0.000000
403.101506 0.000000
403.178773 0.000000
403.256039 0.000000
403.333306 0.000000
403.410573 0.000000
403.487840 0.000000
403.565107 0.000000
403.642374 0.000000
403.719641 0.000000
403.796908 0.000000
403.874175 0.020180
403.951442 0.000000
404.028709 0.000000
404.105976 0.000000
404.183242 0.000000
404.260509 0.000000
404.337776 0.000000
404.415043 0.000000
404.492310 0.000000
404.569577 0.000000
404.646844 0.000000
404.724111 0.000000
404.801378 0.000000
404.878645 0.020969
404.955912 0.000000
405.033179 0.000000
405.110445 0.000000
405.187712 0.000000
405.264979 0.000000
405.342246 0.000000
405.419513 0.000000
405.496780 0.000000
405.574047 0.000000
405.651314 0.000000
405.728581 0.000000
405.805848 0.000000
405.883115 0.021725
405.960382 0.000000
406.037648 0.000000
406.114915 0.000000
406.192182 0.000000
406.269449 0.000000
406.346716 0.000000
406.423983 0.000000
406.501250 0.000000
406.578517 0.000000
406.655784 0.000000
406.733051 0.000000
406.810318 0.000000
406.887585 0.022446
406.964851 0.000000
407.042118 0.000000
407.119385 0.000000
407.196652 0.000000
407.273919 0.000000
407.351186 0.000000
407.428453 0.000000
407.505720 0.000000
407.582987 0.000000
407.660254 0.000000
407.737521 0.000000
407.814788 0.000000
407.892054 0.023134
407.969321 0.000000
408.046588 0.000000
408.123855 0.000000
408.201122 0.000000
408.278389 0.000000
408.355656 0.000000
408.432923 0.000000
408.510190 0.000000
408.587457 0.000000
408.664724 0.000000
408.741991 0.000000
408.819257 0.000000
408.896524 0.023786
408.973791 0.000000
409.051058 0.000000
409.128325 0.000000
409.205592 0.000000
409.282859 0.000000
409.360126 0.000000
409.437393 0.000000
409.514660 0.000000
409.591927 0.000000
409.669194 0.000000
409.746460 0.000000
409.823727 0.000000
409.900994 0.024402
409.978261 0.000000
410.055528 0.000000
410.132795 0.000000
410.210062 0.000000
410.287329 0.000000
410.364596 0.000000
410.441863 0.000000
410.519130 0.000000
410.596397 0.000000
410.673663 0.000000
410.750930 0.000000
410.828197 0.000000
410.905464 0.025295
410.982731 0.000000
411.059998 0.000000
411.137265 0.000000
411.214532 0.000000
411.291799 0.000000
411.369066 0.000000
411.446333 0.000000
411.523600 0.000000
411.600866 0.000000
411.678133 0.000000
411.755400 0.000000
411.832667 0.000000
411.909934 0.025847
411.987201 0.000000
412.064468 0.000000
412.141735 0.000000
412.219002 0.000000
412.296269 0.000000
412.373536 0.000000
412.450803 0.000000
412.528070 0.000000
412.605336 0.000000
412.682603 0.000000
412.759870 0.000000
412.837137 0.000000
412.914404 0.026253
412.991671 0.000000
413.068938 0.000000
413.146205 0.000000
413.223472 0.000000
413.300739 0.000000
413.378006 0.000000
413.455273 0.000000
413.532539 0.000000
413.609806 0.000000
413.687073 0.000000
413.764340 0.000000
413.841607 0.000000
413.918874 0.026303
413.996141 0.000000
414.073408 0.000000
414.150675 0.000000
414.227942 0.000000
414.305209 0.000000
414.382476 0.000000
414.459742 0.000000
414.537009 0.000000
414.614276 0.000000
414.691543 0.000000
414.768810 0.000000
414.846077 0.000000
414.923344 0.026016
415.000611 0.000000
415.077878 0.000000
415.155145 0.000000
415.232412 0.000000
415.309679 0.000000
415.386945 0.000000
415.464212 0.000000
415.541479 0.000000
415.618746 0.000000
415.696013 0.000000
415.773280 0.000000
415.850547 0.000000
415.927814 0.025412
416.005081 0.000000
416.082348 0.000000
416.159615 0.000000
416.236882 0.000000
416.314148 0.000000
416.391415 0.000000
416.468682 0.000000
416.545949 0.000000
416.623216 0.000000
416.700483 0.000000
416.777750 0.000000
416.855017 0.000000
416.932284 0.024519
417.009551 0.000000
417.086818 0.000000
417.164085 0.000000
417.241351 0.000000
417.318618 0.000000
417.395885 0.000000
417.473152 0.000000
417.550419 0.000000
417.627686 0.000000
417.704953 0.000000
417.782220 0.000000
417.859487 0.000000
417.936754 0.023372
418.014021 0.000000
418.091288 0.000000
418.168554 0.000000
418.245821 0.000000
418.323088 0.000000
418.400355 0.000000
418.477622 0.000000
418.554889 0.000000
418.632156 0.000000
418.709423 0.000000
418.786690 0.000000
418.863957 0.000000
418.941224 0.022012
419.018491 0.000000
419.095757 0.000000
419.173024 0.000000
419.250291 0.000000
419.327558 0.000000
419.404825 0.000000
419.482092 0.000000
419.559359 0.000000
419.636626 0.000000
419.713893 0.000000
419.791160 0.000000
419.868427 0.000000
419.945694 0.020449
420.022960 0.000000
420.100227 0.000000
420.177494 0.000000
420.254761 0.000000
420.332028 0.000000
420.409295 0.000000
420.486562 0.000000
420.563829 0.000000
420.641096 0.000000
420.718363 0.000000
420.795630 0.000000
420.872897 0.000000
420.950163 0.016490
421.027430 0.000000
421.104697 0.000000
421.181964 0.000000
421.259231 0.000000
421.336498 0.000000
421.413765 0.000000
421.491032 0.000000
421.568299 0.000000
421.645566 0.000000
421.722833 0.000000
421.800100 0.000000
421.877366 0.000000
421.954633 0.013224
422.031900 0.000000
422.109167 0.000000
422.186434 0.000000
422.263701 0.000000
422.340968 0.000000
422.418235 0.000000
422.495502 0.000000
422.572769 0.000000
422.650036 0.000000
422.727303 0.000000
422.804569 0.000000
422.881836 0.000000
422.959103 0.010150
423.036370 0.000000
423.113637 0.000000
423.190904 0.000000
423.268171 0.000000
423.345438 0.000000
423.422705 0.000000
423.499972 0.000000
423.577239 0.000000
423.654506 0.000000
423.731772 0.000000
423.809039 0.000000
423.886306 0.000000
423.963573 0.007490
424.040840 0.000000
424.118107 0.000000
424.195374 0.000000
424.272641 0.000000
424.349908 0.000000
424.427175 0.000000
424.504442 0.000000
424.581709 0.000000
424.658975 0.000000
424.736242 0.000000
424.813509 0.000000
424.890776 0.000000
424.968043 0.005715
425.045310 0.000000
425.122577 0.000000
425.199844 0.000000
425.277111 0.000000
425.354378 0.000000
425.431645 0.000000
425.508912 0.000000
425.586178 0.000000
425.663445 0.000000
425.740712 0.000000
425.817979 0.000000
425.895246 0.000000
425.972513 0.005407
426.049780 0.000000
426.127047 0.000000
426.204314 0.000000
426.281581 0.000000
426.358848 0.000000
426.436115 0.000000
426.513381 0.000000
426.590648 0.000000
426.667915 0.000000
426.745182 0.000000
426.822449 0.000000
426.899716 0.000000
426.976983 0.006379
427.054250 0.000000
427.131517 0.000000
427.208784 0.000000
427.286051 0.000000
427.363318 0.000000
427.440584 0.000000
427.517851 0.000000
427.595118 0.000000
427.672385 0.000000
427.749652 0.000000
427.826919 0.000000
427.904186 0.000000
427.981453 0.007818
428.058720 0.000000
428.135987 0.000000
428.213254 0.000000
428.290521 0.000000
428.367787 0.000000
428.445054 0.000000
428.522321 0.000000
428.599588 0.000000
428.676855 0.000000
428.754122 0.000000
428.831389 0.000000
428.908656 0.000000
428.985923 0.009200
429.063190 0.000000
429.140457 0.000000
429.217724 0.000000
429.294990 0.000000
429.372257 0.000000
429.449524 0.000000
429.526791 0.000000
429.604058 0.000000
429.681325 0.000000
429.758592 0.000000
429.835859 0.000000
429.913126 0.000000
429.990393 0.010242
430.067660 0.000000
430.144927 0.000000
430.222193 0.000000
430.299460 0.000000
430.376727 0.000000
430.453994 0.000000
430.531261 0.000000
430.608528 0.000000
430.685795 0.000000
430.763062 0.000000
430.840329 0.000000
430.917596 0.000000
430.994863 0.010848
431.072130 0.000000
431.149396 0.000000
431.226663 0.000000
431.303930 0.000000
431.381197 0.000000
431.458464 0.000000
431.535731 0.000000
431.612998 0.000000
431.690265 0.000000
431.767532 0.000000
431.844799 0.000000
431.922066 0.000000
431.999333 0.010592
432.076599 0.000000
432.153866 0.000000
432.231133 0.000000
432.308400 0.000000
432.385667 0.000000
432.462934 0.000000
432.540201 0.000000
432.617468 0.000000
432.694735 0.000000
