285.037657 -6.318072
285.114923 -5.752980
285.192190 -5.223930
285.269457 -4.726961
285.346724 -4.258724
285.423991 -3.816365
285.501258 -3.397438
285.578525 -2.999824
285.655792 -2.621688
285.733059 -2.261420
285.810326 -1.917609
285.887593 -1.589007
285.964860 -1.274507
286.042126 -0.973124
286.119393 -0.683975
286.196660 -0.406268
286.273927 -0.139289
286.351194 0.117607
286.428461 0.365004
286.505728 0.603436
286.582995 0.833388
286.660262 1.055303
286.737529 1.269588
286.814796 1.476617
286.892063 1.676733
286.969329 1.870255
287.046596 2.057474
287.123863 2.238665
287.201130 2.414077
287.278397 2.583946
287.355664 2.748491
287.432931 2.907913
287.510198 3.062403
287.587465 3.212139
287.664732 3.357287
287.741999 3.498002
287.819266 3.634431
287.896532 3.766711
287.973799 3.894972
288.051066 4.019334
288.128333 4.139913
288.205600 4.256817
288.282867 4.370147
288.360134 4.480001
288.437401 4.586469
288.514668 4.689637
288.591935 4.789589
288.669202 4.886400
288.746469 4.980145
288.823735 5.070892
288.901002 5.158709
288.978269 5.243658
289.055536 5.325798
289.132803 5.405186
289.210070 5.481876
289.287337 5.555920
289.364604 5.627366
289.441871 5.696260
289.519138 5.762646
289.596405 5.826567
289.673672 5.888062
289.750938 5.947169
289.828205 6.003925
289.905472 6.058363
289.982739 6.110512
290.060006 6.157268
290.137273 6.200065
290.214540 6.242022
290.291807 6.283016
290.369074 6.320812
290.446341 6.356335
290.523608 6.391558
290.600875 6.425357
290.678141 6.455926
290.755408 6.484229
290.832675 6.512150
290.909942 6.539329
290.987209 6.563920
291.064476 6.585418
291.141743 6.605229
291.219010 6.624727
291.296277 6.643664
291.373544 6.660635
291.450811 6.674632
291.528078 6.685935
291.605345 6.695715
291.682611 6.705002
291.759878 6.713958
291.837145 6.721896
291.914412 6.727828
291.991679 6.731069
292.068946 6.731549
292.146213 6.729761
292.223480 6.726458
292.300747 6.722314
292.378014 6.717686
292.455281 6.712539
292.532548 6.706517
292.609814 6.699097
292.687081 6.689751
292.764348 6.678082
292.841615 6.663884
292.918882 6.647164
292.996149 6.628105
293.073416 6.607005
293.150683 6.584215
293.227950 6.560075
293.305217 6.534868
293.382484 6.508791
293.459751 6.481940
293.537017 6.454316
293.614284 6.425836
293.691551 6.396349
293.768818 6.365662
293.846085 6.333560
293.923352 6.299823
294.000619 6.264244
294.077886 6.226638
294.155153 6.186854
294.232420 6.144772
294.309687 6.100311
294.386954 6.053423
294.464220 6.004093
294.541487 5.952333
294.618754 5.898180
294.696021 5.841685
294.773288 5.782918
294.850555 5.721955
294.927822 5.658878
295.005089 5.593769
295.082356 5.526710
295.159623 5.457777
295.236890 5.387042
295.314157 5.314567
295.391423 5.240404
295.468690 5.164596
295.545957 5.087175
295.623224 5.008162
295.700491 4.927567
295.777758 4.845388
295.855025 4.761615
295.932292 4.676225
296.009559 4.589188
296.086826 4.500462
296.164093 4.409997
296.241360 4.317738
296.318626 4.223618
296.395893 4.127566
296.473160 4.029503
296.550427 3.929345
296.627694 3.827001
296.704961 3.722376
296.782228 3.615368
296.859495 3.505872
296.936762 3.393777
297.014029 3.278968
297.091296 3.161324
297.168563 3.040721
297.245829 2.917027
297.323096 2.790109
297.400363 2.659825
297.477630 2.526030
297.554897 2.388570
297.632164 2.247288
297.709431 2.102015
297.786698 1.952579
297.863965 1.798796
297.941232 1.640474
298.018499 1.477411
298.095766 1.309392
298.173032 1.136191
298.250299 0.957568
298.327566 0.773267
298.404833 0.583013
298.482100 0.386516
298.559367 0.183460
298.636634 -0.026490
298.713901 -0.243699
298.791168 -0.468560
298.868435 -0.701500
298.945702 -0.942984
299.022969 -1.193520
299.100235 -1.453662
299.177502 -1.724021
299.254769 -2.005270
299.332036 -2.298154
299.409303 -2.603500
299.486570 -2.922233
299.563837 -3.255388
299.641104 -3.604130
299.718371 -3.969778
299.795638 -4.353835
299.872905 -4.758019
299.950172 -5.184433
300.027438 -5.658035
300.104705 -6.210446
300.181972 -6.814012
300.259239 -7.461049
300.336506 -8.154099
300.413773 -8.921632
300.491040 -9.775395
300.568307 -10.710188
300.645574 -11.752768
300.722841 -12.962469
300.800108 -14.387752
300.877375 -16.072540
300.954641 -18.135092
301.031908 -20.874040
301.109175 -24.997888
301.186442 -33.193798
301.263709 -38.312680
301.340976 -26.839705
301.418243 -22.058965
301.495510 -18.953703
301.572777 -16.639795
301.650044 -14.809973
301.727311 -13.315512
301.804578 -12.061992
301.881844 -10.980252
301.959111 -10.019827
302.036378 -9.147487
302.113645 -8.344677
302.190912 -7.602920
302.268179 -6.918676
302.345446 -6.289357
302.422713 -5.711184
302.499980 -5.178691
302.577247 -4.685222
302.654514 -4.223839
302.731781 -3.788203
302.809047 -3.373199
302.886314 -2.975211
302.963581 -2.592083
303.040848 -2.222855
303.118115 -1.867385
303.195382 -1.525967
303.272649 -1.199009
303.349916 -0.886805
303.427183 -0.589405
303.504450 -0.306564
303.581717 -0.037748
303.658984 0.217815
303.736250 0.461078
303.813517 0.693101
303.890784 0.914987
303.968051 1.127825
304.045318 1.332648
304.122585 1.530392
304.199852 1.721885
304.277119 1.907825
304.354386 2.088784
304.431653 2.265213
304.508920 2.437445
304.586187 2.605716
304.663453 2.770172
304.740720 2.930890
304.817987 3.087892
304.895254 3.241158
304.972521 3.390638
305.049788 3.536266
305.127055 3.677967
305.204322 3.815663
305.281589 3.949281
305.358856 4.078757
305.436123 4.204038
305.513390 4.325083
305.590656 4.441865
305.667923 4.554373
305.745190 4.662606
305.822457 4.766578
305.899724 4.866317
305.976991 4.961857
306.054258 5.053245
306.131525 5.140537
306.208792 5.223793
306.286059 5.303082
306.363326 5.378476
306.440593 5.450051
306.517859 5.517887
306.595126 5.582064
306.672393 5.642666
306.749660 5.699776
306.826927 5.753476
306.904194 5.803849
306.981461 5.850977
307.058728 5.894941
307.135995 5.935818
307.213262 5.973687
307.290529 6.008622
307.367796 6.040696
307.445062 6.069979
307.522329 6.096539
307.599596 6.120442
307.676863 6.141750
307.754130 6.160523
307.831397 6.176820
307.908664 6.190696
307.985931 6.202202
308.063198 6.211390
308.140465 6.218306
308.217732 6.222995
308.294999 6.225501
308.372265 6.225864
308.449532 6.224122
308.526799 6.220310
308.604066 6.214462
308.681333 6.206610
308.758600 6.196783
308.835867 6.185009
308.913134 6.171313
308.990401 6.155719
309.067668 6.138248
309.144935 6.118922
309.222202 6.097757
309.299468 6.074771
309.376735 6.049978
309.454002 6.023393
309.531269 5.995026
309.608536 5.964888
309.685803 5.932989
309.763070 5.899334
309.840337 5.863931
309.917604 5.826784
309.994871 5.787954
310.072138 5.736055
310.149405 5.685966
310.226671 5.626926
310.303938 5.562319
310.381205 5.501706
310.458472 5.437037
310.535739 5.362061
310.613006 5.286270
310.690273 5.214000
310.767540 5.135856
310.844807 5.047262
310.922074 4.956262
310.999341 4.869122
311.076608 4.780539
311.153874 4.682291
311.231141 4.574590
311.308408 4.464950
311.385675 4.358601
311.462942 4.252950
311.540209 4.140965
311.617476 4.018096
311.694743 3.885751
311.772010 3.749421
311.849277 3.614187
311.926544 3.481322
312.003811 3.347911
312.081077 3.208954
312.158344 3.060125
312.235611 2.899608
312.312878 2.728463
312.390145 2.549780
312.467412 2.367273
312.544679 2.183919
312.621946 2.001070
312.699213 1.818203
312.776480 1.633222
312.853747 1.443095
312.931014 1.244565
313.008280 1.034750
313.085547 0.811528
313.162814 0.573711
313.240081 0.321040
313.317348 0.054046
313.394615 -0.226149
313.471882 -0.518072
313.549149 -0.820139
313.626416 -1.130874
313.703683 -1.449098
313.780950 -1.774075
313.858217 -2.105616
313.935483 -2.444129
314.012750 -2.790636
314.090017 -3.146748
314.167284 -3.514628
314.244551 -3.896939
314.321818 -4.296795
314.399085 -4.717725
314.476352 -5.163667
314.553619 -5.638975
314.630886 -6.148473
314.708153 -6.697537
314.785420 -7.292215
314.862686 -7.939385
314.939953 -8.646935
315.017220 -9.423936
315.094487 -10.280715
315.171754 -11.228610
315.249021 -12.278815
315.326288 -13.438889
315.403555 -14.703452
315.480822 -16.031585
315.558089 -17.300395
315.635356 -18.248705
315.712623 -18.531245
315.789890 -18.008630
315.867156 -16.913137
315.944423 -15.586054
316.021690 -14.245909
316.098957 -12.985862
316.176224 -11.833076
316.253491 -10.787652
316.330758 -9.840402
316.408025 -8.979960
316.485292 -8.195396
316.562559 -7.477027
316.639826 -6.816543
316.717093 -6.206904
316.794359 -5.642159
316.871626 -5.117272
316.948893 -4.627959
317.026160 -4.170559
317.103427 -3.741928
317.180694 -3.339346
317.257961 -2.960449
317.335228 -2.603170
317.412495 -2.265694
317.489762 -1.946416
317.567029 -1.643913
317.644296 -1.356917
317.721562 -1.084295
317.798829 -0.825026
317.876096 -0.578191
317.953363 -0.342962
318.030630 -0.118582
318.107897 0.095633
318.185164 0.300310
318.262431 0.496020
318.339698 0.683290
318.416965 0.862600
318.494232 1.034397
318.571499 1.199089
318.648765 1.357057
318.726032 1.508651
318.803299 1.654198
318.880566 1.794000
318.957833 1.928340
319.035100 2.057479
319.112367 2.181664
319.189634 2.301124
319.266901 2.416072
319.344168 2.526711
319.421435 2.633228
319.498702 2.735800
319.575968 2.834593
319.653235 2.929765
319.730502 3.021462
319.807769 3.109822
319.885036 3.194977
319.962303 3.276919
320.039570 3.377759
320.116837 3.488463
320.194104 3.592488
320.271371 3.697803
320.348638 3.794236
320.425905 3.881570
320.503171 3.970876
320.580438 4.057245
320.657705 4.132013
320.734972 4.202860
320.812239 4.277282
320.889506 4.347740
320.966773 4.406957
321.044040 4.461065
321.121307 4.518723
321.198574 4.577687
321.275841 4.629157
321.353108 4.670282
321.430374 4.707148
321.507641 4.746971
321.584908 4.790456
321.662175 4.832008
321.739442 4.865631
321.816709 4.889914
321.893976 4.908468
321.971243 4.926780
322.048510 4.948528
322.125777 4.973744
322.203044 4.999391
322.280311 5.021359
322.357577 5.036476
322.434844 5.043646
322.512111 5.043912
322.589378 5.039781
322.666645 5.034230
322.743912 5.029797
322.821179 5.027984
322.898446 5.029062
322.975713 5.032206
323.052980 5.035854
323.130247 5.038131
323.207514 5.037230
323.284780 5.031695
323.362047 5.020569
323.439314 5.003443
323.516581 4.980415
323.593848 4.952006
323.671115 4.919039
323.748382 4.882523
323.825649 4.843535
323.902916 4.803127
323.980183 4.762247
324.057450 4.721683
324.134717 4.682027
324.211983 4.643669
324.289250 4.606790
324.366517 4.571386
324.443784 4.537288
324.521051 4.504192
324.598318 4.471697
324.675585 4.439330
324.752852 4.406579
324.830119 4.372918
324.907386 4.337825
324.984653 4.300803
325.061920 4.261389
325.139186 4.219164
325.216453 4.173752
325.293720 4.124831
325.370987 4.072123
325.448254 4.015402
325.525521 3.954481
325.602788 3.889218
325.680055 3.819505
325.757322 3.745266
325.834589 3.666457
325.911856 3.583055
325.989123 3.495060
326.066389 3.402488
326.143656 3.305371
326.220923 3.203752
326.298190 3.097683
326.375457 2.987225
326.452724 2.872442
326.529991 2.753403
326.607258 2.630179
326.684525 2.502844
326.761792 2.371468
326.839059 2.236125
326.916326 2.096884
326.993592 1.953816
327.070859 1.806985
327.148126 1.656457
327.225393 1.502292
327.302660 1.344548
327.379927 1.183281
327.457194 1.018540
327.534461 0.850376
327.611728 0.678833
327.688995 0.503953
327.766262 0.325775
327.843529 0.144336
327.920795 -0.040330
327.998062 -0.228193
328.075329 -0.419222
328.152596 -0.613389
328.229863 -0.810667
328.307130 -1.011031
328.384397 -1.214454
328.461664 -1.420909
328.538931 -1.630370
328.616198 -1.842806
328.693465 -2.058185
328.770732 -2.276471
328.847998 -2.497623
328.925265 -2.721592
329.002532 -2.948325
329.079799 -3.177756
329.157066 -3.409809
329.234333 -3.644395
329.311600 -3.881410
329.388867 -4.120730
329.466134 -4.362211
329.543401 -4.605683
329.620668 -4.850950
329.697935 -5.097781
329.775201 -5.345911
329.852468 -5.595031
329.929735 -5.844943
330.007002 -6.111793
330.084269 -6.533219
330.161536 -7.001365
330.238803 -7.449753
330.316070 -7.864662
330.393337 -8.322565
330.470604 -8.731251
330.547871 -9.081476
330.625138 -9.459966
330.702404 -9.777603
330.779671 -9.981489
330.856938 -10.175261
330.934205 -10.341864
331.011472 -10.370741
331.088739 -10.302882
331.166006 -10.237826
331.243273 -10.143309
331.320540 -9.937634
331.397807 -9.645728
331.475074 -9.357740
331.552341 -9.103676
331.629607 -8.837781
331.706874 -8.513778
331.784141 -8.141691
331.861408 -7.770648
331.938675 -7.439189
332.015942 -7.150247
332.093209 -6.879247
332.170476 -6.596983
332.247743 -6.289054
332.325010 -5.961388
332.402277 -5.632635
332.479544 -5.322293
332.556810 -5.042501
332.634077 -4.795608
332.711344 -4.575825
332.788611 -4.372710
332.865878 -4.174888
332.943145 -3.973072
333.020412 -3.761868
333.097679 -3.540201
333.174946 -3.310603
333.252213 -3.077860
333.329480 -2.847562
333.406747 -2.624941
333.484013 -2.414149
333.561280 -2.217938
333.638547 -2.037656
333.715814 -1.873401
333.793081 -1.724276
333.870348 -1.588652
333.947615 -1.464425
334.024882 -1.349239
334.102149 -1.240673
334.179416 -1.136397
334.256683 -1.034287
334.333950 -0.932509
334.411216 -0.829573
334.488483 -0.724354
334.565750 -0.616094
334.643017 -0.504378
334.720284 -0.389100
334.797551 -0.270412
334.874818 -0.148673
334.952085 -0.024396
335.029352 0.101804
335.106619 0.229255
335.183886 0.357264
335.261153 0.485150
335.338419 0.612266
335.415686 0.738016
335.492953 0.861863
335.570220 0.983339
335.647487 1.102041
335.724754 1.217634
335.802021 1.329845
335.879288 1.438461
335.956555 1.543321
336.033822 1.644312
336.111089 1.741365
336.188356 1.834445
336.265622 1.923548
336.342889 2.008697
336.420156 2.089940
336.497423 2.167337
336.574690 2.240970
336.651957 2.310926
336.729224 2.377305
336.806491 2.440215
336.883758 2.499764
336.961025 2.556069
337.038292 2.609244
337.115559 2.659408
337.192825 2.706678
337.270092 2.751169
337.347359 2.792996
337.424626 2.832272
337.501893 2.869106
337.579160 2.903607
337.656427 2.935877
337.733694 2.966019
337.810961 2.994130
337.888228 3.020304
337.965495 3.044633
338.042762 3.067204
338.120028 3.088101
338.197295 3.107404
338.274562 3.125192
338.351829 3.141538
338.429096 3.156513
338.506363 3.170186
338.583630 3.182620
338.660897 3.193879
338.738164 3.204022
338.815431 3.213104
338.892698 3.221180
338.969965 3.228301
339.047231 3.234517
339.124498 3.239873
339.201765 3.244414
339.279032 3.248183
339.356299 3.251219
339.433566 3.253562
339.510833 3.255247
339.588100 3.256310
339.665367 3.256782
339.742634 3.256696
339.819901 3.256081
339.897168 3.254966
339.974435 3.253384
340.051701 3.252180
340.128968 3.251305
340.206235 3.249025
340.283502 3.246548
340.360769 3.244095
340.438036 3.240228
340.515303 3.236310
340.592570 3.232661
340.669837 3.227678
340.747104 3.222229
340.824371 3.217496
340.901638 3.212119
340.978904 3.205433
341.056171 3.198947
341.133438 3.193211
341.210705 3.186844
341.287972 3.179142
341.365239 3.171211
341.442506 3.164147
341.519773 3.157514
341.597040 3.150087
341.674307 3.141417
341.751574 3.132224
341.828841 3.123542
341.906107 3.115742
341.983374 3.108332
342.060641 3.100466
342.137908 3.091586
342.215175 3.081721
342.292442 3.071382
342.369709 3.061215
342.446976 3.051681
342.524243 3.042893
342.601510 3.034635
342.678777 3.026501
342.756044 3.018057
342.833310 3.008974
342.910577 2.999099
342.987844 2.988459
343.065111 2.977222
343.142378 2.965641
343.219645 2.953989
343.296912 2.942511
343.374179 2.931390
343.451446 2.920732
343.528713 2.910567
343.605980 2.900855
343.683247 2.891506
343.760513 2.882397
343.837780 2.873388
343.915047 2.864338
343.992314 2.855119
344.069581 2.845619
344.146848 2.835749
344.224115 2.825447
344.301382 2.814675
344.378649 2.803414
344.455916 2.791669
344.533183 2.779459
344.610450 2.766816
344.687716 2.753780
344.764983 2.740398
344.842250 2.726720
344.919517 2.712796
344.996784 2.698677
345.074051 2.684409
345.151318 2.670035
345.228585 2.655595
345.305852 2.641121
345.383119 2.626642
345.460386 2.612183
345.537653 2.597761
345.614919 2.583389
345.692186 2.569077
345.769453 2.554830
345.846720 2.540649
345.923987 2.526532
346.001254 2.512473
346.078521 2.498465
346.155788 2.484498
346.233055 2.470561
346.310322 2.456641
346.387589 2.442724
346.464856 2.428796
346.542122 2.414840
346.619389 2.400842
346.696656 2.386785
346.773923 2.372653
346.851190 2.358430
346.928457 2.344101
347.005724 2.329649
347.082991 2.315061
347.160258 2.300321
347.237525 2.285415
347.314792 2.270329
347.392059 2.255050
347.469325 2.239565
347.546592 2.223863
347.623859 2.207931
347.701126 2.191758
347.778393 2.175333
347.855660 2.158647
347.932927 2.141689
348.010194 2.124451
348.087461 2.106923
348.164728 2.089097
348.241995 2.070965
348.319262 2.052519
348.396528 2.033752
348.473795 2.014657
348.551062 1.995226
348.628329 1.975455
348.705596 1.955336
348.782863 1.934863
348.860130 1.914031
348.937397 1.892834
349.014664 1.871267
349.091931 1.849324
349.169198 1.827001
349.246465 1.804292
349.323731 1.781192
349.400998 1.757698
349.478265 1.733804
349.555532 1.709506
349.632799 1.684799
349.710066 1.659679
349.787333 1.634142
349.864600 1.608184
349.941867 1.581799
350.019134 1.554981
350.096401 1.527718
350.173668 1.500016
350.250934 1.471872
350.328201 1.443279
350.405468 1.414235
350.482735 1.384737
350.560002 1.354777
