432.772002 0.146026
432.849269 0.145758
432.926536 0.145487
433.003802 0.145213
433.081069 0.144938
433.158336 0.144659
433.235603 0.144379
433.312870 0.144096
433.390137 0.143812
433.467404 0.143526
433.544671 0.143238
433.621938 0.142949
433.699205 0.142659
433.776472 0.142367
433.853739 0.142074
433.931005 0.141781
434.008272 0.141486
434.085539 0.141191
434.162806 0.140896
434.240073 0.140600
434.317340 0.140303
434.394607 0.140007
434.471874 0.139710
434.549141 0.139413
434.626408 0.139117
434.703675 0.138820
434.780942 0.138524
434.858208 0.138229
434.935475 0.137933
435.012742 0.137638
435.090009 0.137344
435.167276 0.137050
435.244543 0.136757
435.321810 0.136465
435.399077 0.136173
435.476344 0.135882
435.553611 0.135592
435.630878 0.135303
435.708145 0.135014
435.785411 0.134727
435.862678 0.134440
435.939945 0.134153
436.017212 0.133868
436.094479 0.133583
436.171746 0.133299
436.249013 0.133015
436.326280 0.132732
436.403547 0.132449
436.480814 0.132167
436.558081 0.131885
436.635348 0.131604
436.712615 0.131322
436.789881 0.131041
436.867148 0.130759
436.944415 0.130478
437.021682 0.130196
437.098949 0.129913
437.176216 0.129630
437.253483 0.129347
437.330750 0.129063
437.408017 0.128777
437.485284 0.128491
437.562551 0.128204
437.639818 0.127915
437.717084 0.127624
437.794351 0.127332
437.871618 0.127038
437.948885 0.126742
438.026152 0.126444
438.103419 0.126144
438.180686 0.125840
438.257953 0.125535
438.335220 0.125226
438.412487 0.124915
438.489754 0.124600
438.567021 0.124282
438.644287 0.123960
438.721554 0.123635
438.798821 0.123306
438.876088 0.122973
438.953355 0.122636
439.030622 0.122295
439.107889 0.121949
439.185156 0.121599
439.262423 0.121244
439.339690 0.120885
439.416957 0.120520
439.494224 0.120151
439.571490 0.119776
439.648757 0.119396
439.726024 0.119010
439.803291 0.118618
439.880558 0.118220
439.957825 0.117812
440.035092 0.117383
440.112359 0.116930
440.189626 0.116468
440.266893 0.115997
440.344160 0.115516
440.421427 0.115026
440.498693 0.114526
440.575960 0.114017
440.653227 0.113499
440.730494 0.112971
440.807761 0.112433
440.885028 0.111886
440.962295 0.111330
441.039562 0.110764
441.116829 0.110189
441.194096 0.109604
441.271363 0.109010
441.348630 0.108407
441.425896 0.107795
441.503163 0.107175
441.580430 0.106545
441.657697 0.105907
441.734964 0.105261
441.812231 0.104606
441.889498 0.103944
441.966765 0.103274
442.044032 0.102596
442.121299 0.101911
442.198566 0.101218
442.275833 0.100520
442.353099 0.099814
442.430366 0.099102
442.507633 0.098385
442.584900 0.097661
442.662167 0.096933
442.739434 0.096199
442.816701 0.095460
442.893968 0.094717
442.971235 0.093970
443.048502 0.093219
443.125769 0.092465
443.203036 0.091708
443.280302 0.090948
443.357569 0.090185
443.434836 0.089420
443.512103 0.088654
443.589370 0.087886
443.666637 0.087116
443.743904 0.086346
443.821171 0.085576
443.898438 0.084805
443.975705 0.084034
444.052972 0.083264
444.130239 0.082494
444.207505 0.081725
444.284772 0.080958
444.362039 0.080191
444.439306 0.079427
444.516573 0.078664
444.593840 0.077903
444.671107 0.077144
444.748374 0.076388
444.825641 0.075634
444.902908 0.074883
444.980175 0.074134
445.057442 0.073389
445.134708 0.072646
445.211975 0.071906
445.289242 0.071169
445.366509 0.070436
445.443776 0.069705
445.521043 0.068978
445.598310 0.068253
445.675577 0.067531
445.752844 0.066813
445.830111 0.066097
445.907378 0.065383
445.984645 0.064673
446.061911 0.063964
446.139178 0.063258
446.216445 0.062554
446.293712 0.061852
446.370979 0.061152
446.448246 0.060453
446.525513 0.059755
446.602780 0.059059
446.680047 0.058363
446.757314 0.057668
446.834581 0.056973
446.911848 0.056279
446.989114 0.055584
447.066381 0.054889
447.143648 0.054193
447.220915 0.053497
447.298182 0.052799
447.375449 0.052100
447.452716 0.051400
447.529983 0.050698
447.607250 0.049994
447.684517 0.049288
447.761784 0.048580
447.839051 0.047869
447.916317 0.047156
447.993584 0.046440
448.070851 0.045722
448.148118 0.045001
448.225385 0.044277
448.302652 0.043551
448.379919 0.042822
448.457186 0.042090
448.534453 0.041356
448.611720 0.040620
448.688987 0.039882
448.766254 0.039142
448.843520 0.038400
448.920787 0.037658
448.998054 0.036916
449.075321 0.036173
449.152588 0.035431
449.229855 0.034691
449.307122 0.033953
449.384389 0.033218
449.461656 0.032487
449.538923 0.031762
449.616190 0.031044
449.693457 0.030334
449.770723 0.029634
449.847990 0.028944
449.925257 0.028268
450.002524 0.027603
450.079791 0.026948
450.157058 0.026318
450.234325 0.025716
450.311592 0.025145
450.388859 0.024609
450.466126 0.024110
450.543393 0.023652
450.620660 0.023238
450.697926 0.022871
450.775193 0.022554
450.852460 0.022289
450.929727 0.022081
451.006994 0.021929
451.084261 0.021836
451.161528 0.021803
451.238795 0.021830
451.316062 0.021917
451.393329 0.022064
451.470596 0.022269
451.547863 0.022530
451.625129 0.022846
451.702396 0.023213
451.779663 0.023629
451.856930 0.024091
451.934197 0.024596
452.011464 0.025141
452.088731 0.025723
452.165998 0.026338
452.243265 0.026984
452.320532 0.027659
452.397799 0.028359
452.475066 0.029082
452.552332 0.029825
452.629599 0.030588
452.706866 0.031368
452.784133 0.032163
452.861400 0.032971
452.938667 0.033792
453.015934 0.034624
453.093201 0.035465
453.170468 0.036316
453.247735 0.037174
453.325002 0.038040
453.402269 0.038912
453.479535 0.039790
453.556802 0.040674
453.634069 0.041564
453.711336 0.042458
453.788603 0.043357
453.865870 0.044260
453.943137 0.045168
454.020404 0.046080
454.097671 0.046996
454.174938 0.047917
454.252205 0.048842
454.329472 0.049772
454.406738 0.050706
454.484005 0.051646
454.561272 0.052590
454.638539 0.053539
454.715806 0.054493
454.793073 0.055453
454.870340 0.056419
454.947607 0.057390
455.024874 0.058367
455.102141 0.059350
455.179408 0.060340
455.256675 0.061335
455.333941 0.062338
455.411208 0.063346
455.488475 0.064361
455.565742 0.065383
455.643009 0.066411
455.720276 0.067446
455.797543 0.068487
455.874810 0.069534
455.952077 0.070588
456.029344 0.071647
456.106611 0.072712
456.183878 0.073783
456.261144 0.074859
456.338411 0.075939
456.415678 0.077025
456.492945 0.078114
456.570212 0.079208
456.647479 0.080304
456.724746 0.081404
456.802013 0.082505
456.879280 0.083609
456.956547 0.084714
457.033814 0.085820
457.111081 0.086926
457.188347 0.088032
457.265614 0.089137
457.342881 0.090240
457.420148 0.091341
457.497415 0.092440
457.574682 0.093535
457.651949 0.094626
457.729216 0.095713
457.806483 0.096794
457.883750 0.097870
457.961017 0.098939
458.038284 0.100002
458.115550 0.101057
458.192817 0.102104
458.270084 0.103143
458.347351 0.104173
458.424618 0.105193
458.501885 0.106204
458.579152 0.107204
458.656419 0.108194
458.733686 0.109173
458.810953 0.110141
458.888220 0.111098
458.965487 0.112042
459.042753 0.112975
459.120020 0.113896
459.197287 0.114805
459.274554 0.115701
459.351821 0.116585
459.429088 0.117456
459.506355 0.118315
459.583622 0.119162
459.660889 0.119996
459.738156 0.120818
459.815423 0.121627
459.892690 0.122423
459.969956 0.123209
460.047223 0.123973
460.124490 0.124721
460.201757 0.125462
460.279024 0.126195
460.356291 0.126922
460.433558 0.127642
460.510825 0.128356
460.588092 0.129064
460.665359 0.129767
460.742626 0.130465
460.819893 0.131159
460.897160 0.131849
460.974426 0.132536
461.051693 0.133219
461.128960 0.133900
461.206227 0.134578
461.283494 0.135255
461.360761 0.135930
461.438028 0.136604
461.515295 0.137277
461.592562 0.137950
461.669829 0.138623
461.747096 0.139296
461.824363 0.139969
461.901629 0.140643
461.978896 0.141318
462.056163 0.141993
462.133430 0.142670
462.210697 0.143347
462.287964 0.144026
462.365231 0.144706
462.442498 0.145387
462.519765 0.146068
462.597032 0.146751
462.674299 0.147435
462.751566 0.148119
462.828832 0.148803
462.906099 0.149488
462.983366 0.150172
463.060633 0.150855
463.137900 0.151538
463.215167 0.152220
463.292434 0.152900
463.369701 0.153577
463.446968 0.154252
463.524235 0.154925
463.601502 0.155593
463.678769 0.156258
463.756035 0.156918
463.833302 0.157574
463.910569 0.158224
463.987836 0.158868
464.065103 0.159505
464.142370 0.160136
464.219637 0.160759
464.296904 0.161374
464.374171 0.161981
464.451438 0.162579
464.528705 0.163168
464.605972 0.163747
464.683238 0.164317
464.760505 0.164876
464.837772 0.165424
464.915039 0.165962
464.992306 0.166488
465.069573 0.167004
465.146840 0.167507
465.224107 0.167999
465.301374 0.168480
465.378641 0.168948
465.455908 0.169405
465.533175 0.169850
465.610441 0.170283
465.687708 0.170705
465.764975 0.171116
465.842242 0.171515
465.919509 0.171903
465.996776 0.172280
466.074043 0.172647
466.151310 0.173004
466.228577 0.173351
466.305844 0.173689
466.383111 0.174017
466.460378 0.174337
466.537644 0.174650
466.614911 0.174954
466.692178 0.175251
466.769445 0.175542
466.846712 0.175826
466.923979 0.176105
467.001246 0.176379
467.078513 0.176648
467.155780 0.176913
467.233047 0.177175
467.310314 0.177433
467.387581 0.177689
467.464847 0.177943
467.542114 0.178194
467.619381 0.178445
467.696648 0.178694
467.773915 0.178942
467.851182 0.179190
467.928449 0.179438
468.005716 0.179685
468.082983 0.179933
468.160250 0.180181
468.237517 0.180429
468.314784 0.180677
468.392050 0.180926
468.469317 0.181174
468.546584 0.181423
468.623851 0.181672
468.701118 0.181920
468.778385 0.182167
468.855652 0.182414
468.932919 0.182659
469.010186 0.182902
469.087453 0.183143
469.164720 0.183381
469.241987 0.183615
469.319253 0.183846
469.396520 0.184073
469.473787 0.184294
469.551054 0.184510
469.628321 0.184719
469.705588 0.184921
469.782855 0.185115
469.860122 0.185302
469.937389 0.185482
470.014656 0.185657
470.091923 0.185797
470.169190 0.185933
470.246456 0.186063
470.323723 0.186188
470.400990 0.186306
470.478257 0.186419
470.555524 0.186524
470.632791 0.186624
470.710058 0.186716
470.787325 0.186800
470.864592 0.186878
470.941859 0.186947
471.019126 0.187010
471.096393 0.187064
471.173659 0.187110
471.250926 0.187148
471.328193 0.187179
471.405460 0.187201
471.482727 0.187216
471.559994 0.187223
471.637261 0.187222
471.714528 0.187214
471.791795 0.187198
471.869062 0.187175
471.946329 0.187146
472.023596 0.187109
472.100862 0.187067
472.178129 0.187018
472.255396 0.186964
472.332663 0.186905
472.409930 0.186841
472.487197 0.186773
472.564464 0.186700
472.641731 0.186624
472.718998 0.186545
472.796265 0.186463
472.873532 0.186380
472.950799 0.186294
473.028065 0.186208
473.105332 0.186121
473.182599 0.186034
473.259866 0.185947
473.337133 0.185861
473.414400 0.185776
473.491667 0.185692
473.568934 0.185611
473.646201 0.185532
473.723468 0.185456
473.800735 0.185384
473.878002 0.185314
473.955268 0.185249
474.032535 0.185187
474.109802 0.185130
474.187069 0.185077
474.264336 0.185029
474.341603 0.184985
474.418870 0.184946
474.496137 0.184911
474.573404 0.184881
474.650671 0.184855
474.727938 0.184834
474.805205 0.184817
474.882471 0.184804
474.959738 0.184795
475.037005 0.184789
475.114272 0.184786
475.191539 0.184785
475.268806 0.184787
475.346073 0.184790
475.423340 0.184795
475.500607 0.184800
475.577874 0.184805
475.655141 0.184810
475.732408 0.184813
475.809674 0.184815
475.886941 0.184814
475.964208 0.184810
476.041475 0.184802
476.118742 0.184790
476.196009 0.184773
476.273276 0.184750
476.350543 0.184720
476.427810 0.184683
476.505077 0.184638
476.582344 0.184585
476.659611 0.184522
476.736877 0.184450
476.814144 0.184367
476.891411 0.184274
476.968678 0.184170
477.045945 0.184053
477.123212 0.183925
477.200479 0.183784
477.277746 0.183629
477.355013 0.183462
477.432280 0.183282
477.509547 0.183087
477.586814 0.182879
477.664080 0.182658
477.741347 0.182422
477.818614 0.182173
477.895881 0.181910
477.973148 0.181634
478.050415 0.181344
478.127682 0.181041
478.204949 0.180726
478.282216 0.180399
478.359483 0.180060
478.436750 0.179709
478.514017 0.179348
478.591283 0.178977
478.668550 0.178596
478.745817 0.178207
478.823084 0.177810
478.900351 0.177406
478.977618 0.176995
479.054885 0.176579
479.132152 0.176159
479.209419 0.175735
479.286686 0.175308
479.363953 0.174880
479.441220 0.174452
479.518486 0.174024
479.595753 0.173598
479.673020 0.173175
479.750287 0.172756
479.827554 0.172345
479.904821 0.171943
479.982088 0.171557
480.059355 0.171222
480.136622 0.170904
480.213889 0.170592
480.291156 0.170285
480.368423 0.169984
480.445689 0.169690
480.522956 0.169402
480.600223 0.169121
480.677490 0.168847
480.754757 0.168579
480.832024 0.168320
480.909291 0.168067
480.986558 0.167822
481.063825 0.167585
481.141092 0.167355
481.218359 0.167133
481.295626 0.166918
481.372892 0.166711
481.450159 0.166511
481.527426 0.166318
481.604693 0.166133
481.681960 0.165954
481.759227 0.165783
481.836494 0.165617
481.913761 0.165458
481.991028 0.165305
482.068295 0.165158
482.145562 0.165015
482.222829 0.164878
482.300095 0.164745
482.377362 0.164616
482.454629 0.164491
482.531896 0.164368
482.609163 0.164249
482.686430 0.164132
482.763697 0.164016
482.840964 0.163902
482.918231 0.163788
482.995498 0.163674
483.072765 0.163560
483.150032 0.163445
483.227298 0.163329
483.304565 0.163210
483.381832 0.163090
483.459099 0.162966
483.536366 0.162838
483.613633 0.162707
483.690900 0.162571
483.768167 0.162430
483.845434 0.162283
483.922701 0.162131
483.999968 0.161972
484.077235 0.161807
484.154501 0.161634
484.231768 0.161455
484.309035 0.161267
484.386302 0.161071
484.463569 0.160867
484.540836 0.160654
484.618103 0.160432
484.695370 0.160202
484.772637 0.159962
484.849904 0.159713
484.927171 0.159454
485.004438 0.159186
485.081705 0.158908
485.158971 0.158622
485.236238 0.158325
485.313505 0.158020
485.390772 0.157705
485.468039 0.157381
485.545306 0.157048
485.622573 0.156707
485.699840 0.156357
485.777107 0.155999
485.854374 0.155633
485.931641 0.155260
486.008908 0.154880
486.086174 0.154493
486.163441 0.154100
486.240708 0.153702
486.317975 0.153297
486.395242 0.152889
486.472509 0.152476
486.549776 0.152059
486.627043 0.151639
486.704310 0.151216
486.781577 0.150792
486.858844 0.150366
486.936111 0.149940
487.013377 0.149513
487.090644 0.149087
487.167911 0.148661
487.245178 0.148238
487.322445 0.147817
487.399712 0.147398
487.476979 0.146984
487.554246 0.146573
487.631513 0.146167
487.708780 0.145766
487.786047 0.145370
487.863314 0.144981
487.940580 0.144598
488.017847 0.144223
488.095114 0.143854
488.172381 0.143494
488.249648 0.143142
488.326915 0.142798
488.404182 0.142463
488.481449 0.142137
488.558716 0.141819
488.635983 0.141511
488.713250 0.141213
488.790517 0.140924
488.867783 0.140644
488.945050 0.140373
489.022317 0.140112
489.099584 0.139859
489.176851 0.139616
489.254118 0.139381
489.331385 0.139155
489.408652 0.138938
489.485919 0.138728
489.563186 0.138527
489.640453 0.138333
489.717720 0.138147
489.794986 0.137970
489.872253 0.137802
489.949520 0.137645
490.026787 0.137497
490.104054 0.137355
490.181321 0.137215
490.258588 0.137076
490.335855 0.136939
490.413122 0.136802
490.490389 0.136665
490.567656 0.136528
490.644923 0.136391
490.722189 0.136254
490.799456 0.136115
490.876723 0.135975
490.953990 0.135834
491.031257 0.135691
491.108524 0.135545
491.185791 0.135396
491.263058 0.135245
491.340325 0.135090
491.417592 0.134932
491.494859 0.134769
491.572126 0.134603
491.649392 0.134432
491.726659 0.134256
491.803926 0.134075
491.881193 0.133889
491.958460 0.133697
492.035727 0.133500
492.112994 0.133296
492.190261 0.133086
492.267528 0.132870
492.344795 0.132647
492.422062 0.132417
492.499329 0.132181
492.576595 0.131937
492.653862 0.131687
492.731129 0.131429
492.808396 0.131163
492.885663 0.130891
492.962930 0.130610
493.040197 0.130323
493.117464 0.130028
493.194731 0.129725
493.271998 0.129415
493.349265 0.129097
493.426532 0.128773
493.503798 0.128441
493.581065 0.128101
493.658332 0.127755
493.735599 0.127402
493.812866 0.127042
493.890133 0.126676
493.967400 0.126303
494.044667 0.125924
494.121934 0.125539
494.199201 0.125148
494.276468 0.124752
494.353735 0.124351
494.431001 0.123944
494.508268 0.123533
494.585535 0.123118
494.662802 0.122698
494.740069 0.122275
494.817336 0.121849
494.894603 0.121419
494.971870 0.120987
495.049137 0.120553
495.126404 0.120116
495.203671 0.119678
495.280938 0.119239
495.358204 0.118799
495.435471 0.118359
495.512738 0.117919
495.590005 0.117479
495.667272 0.117039
495.744539 0.116601
495.821806 0.116165
495.899073 0.115730
495.976340 0.115297
496.053607 0.114867
496.130874 0.114441
496.208141 0.114017
496.285407 0.113597
496.362674 0.113181
496.439941 0.112769
496.517208 0.112362
496.594475 0.111960
496.671742 0.111562
496.749009 0.111170
496.826276 0.110784
496.903543 0.110403
496.980810 0.110029
497.058077 0.109660
497.135344 0.109298
497.212610 0.108942
497.289877 0.108593
497.367144 0.108250
497.444411 0.107914
497.521678 0.107584
497.598945 0.107262
497.676212 0.106945
497.753479 0.106636
497.830746 0.106333
497.908013 0.106036
497.985280 0.105746
498.062547 0.105462
498.139813 0.105184
498.217080 0.104912
498.294347 0.104646
498.371614 0.104386
498.448881 0.104131
498.526148 0.103881
498.603415 0.103636
498.680682 0.103396
498.757949 0.103160
498.835216 0.102928
498.912483 0.102700
498.989750 0.102476
499.067016 0.102256
499.144283 0.102039
499.221550 0.101825
499.298817 0.101614
499.376084 0.101405
499.453351 0.101200
499.530618 0.100998
499.607885 0.100799
499.685152 0.100604
499.762419 0.100414
499.839686 0.100231
499.916953 0.100061
499.994219 0.099903
500.071486 0.099738
500.148753 0.099571
500.226020 0.099402
500.303287 0.099232
500.380554 0.099060
500.457821 0.098887
500.535088 0.098712
500.612355 0.098535
500.689622 0.098356
500.766889 0.098175
500.844156 0.097992
500.921422 0.097807
500.998689 0.097620
501.075956 0.097431
501.153223 0.097239
501.230490 0.097045
501.307757 0.096848
501.385024 0.096649
501.462291 0.096447
501.539558 0.096243
501.616825 0.096036
501.694092 0.095827
501.771359 0.095614
501.848625 0.095399
501.925892 0.095181
502.003159 0.094960
502.080426 0.094736
502.157693 0.094509
502.234960 0.094279
502.312227 0.094046
502.389494 0.093810
502.466761 0.093570
502.544028 0.093328
502.621295 0.093083
502.698562 0.092834
502.775828 0.092582
502.853095 0.092328
502.930362 0.092069
503.007629 0.091808
503.084896 0.091544
503.162163 0.091276
503.239430 0.091006
503.316697 0.090732
503.393964 0.090455
503.471231 0.090174
503.548498 0.089891
503.625765 0.089605
503.703031 0.089316
503.780298 0.089023
503.857565 0.088728
503.934832 0.088429
504.012099 0.088128
504.089366 0.087824
504.166633 0.087517
504.243900 0.087208
504.321167 0.086895
504.398434 0.086580
504.475701 0.086262
504.552968 0.085942
504.630234 0.085619
504.707501 0.085294
504.784768 0.084967
504.862035 0.084637
504.939302 0.084305
505.016569 0.083971
505.093836 0.083635
505.171103 0.083297
505.248370 0.082957
505.325637 0.082616
505.402904 0.082272
505.480171 0.081927
505.557437 0.081581
505.634704 0.081233
505.711971 0.080884
505.789238 0.080534
505.866505 0.080183
505.943772 0.079830
506.021039 0.079477
506.098306 0.079123
506.175573 0.078769
506.252840 0.078414
506.330107 0.078058
506.407374 0.077702
506.484640 0.077346
506.561907 0.076990
506.639174 0.076635
506.716441 0.076279
506.793708 0.075924
506.870975 0.075569
506.948242 0.075214
507.025509 0.074861
507.102776 0.074508
507.180043 0.074156
507.257310 0.073805
507.334577 0.073456
507.411843 0.073108
507.489110 0.072761
507.566377 0.072417
507.643644 0.072074
507.720911 0.071732
507.798178 0.071393
507.875445 0.071057
507.952712 0.070722
508.029979 0.070391
508.107246 0.070061
508.184513 0.069735
508.261780 0.069412
508.339046 0.069092
508.416313 0.068776
508.493580 0.068463
508.570847 0.068154
508.648114 0.067849
508.725381 0.067548
508.802648 0.067252
508.879915 0.066961
508.957182 0.066675
509.034449 0.066394
509.111716 0.066120
509.188983 0.065851
509.266250 0.065590
509.343516 0.065336
509.420783 0.065090
509.498050 0.064854
509.575317 0.064628
509.652584 0.064413
509.729851 0.064213
509.807118 0.064031
509.884385 0.063872
509.961652 0.063739
510.038919 0.063606
510.116186 0.063457
510.193453 0.063307
510.270719 0.063157
510.347986 0.063007
510.425253 0.062856
510.502520 0.062704
510.579787 0.062551
510.657054 0.062398
510.734321 0.062245
510.811588 0.062091
510.888855 0.061936
510.966122 0.061780
511.043389 0.061625
511.120656 0.061468
511.197922 0.061311
511.275189 0.061153
511.352456 0.060995
511.429723 0.060836
511.506990 0.060677
511.584257 0.060517
511.661524 0.060356
511.738791 0.060195
511.816058 0.060033
511.893325 0.059871
511.970592 0.059708
512.047859 0.059545
512.125125 0.059381
512.202392 0.059216
512.279659 0.059051
512.356926 0.058885
512.434193 0.058718
512.511460 0.058551
512.588727 0.058384
512.665994 0.058216
512.743261 0.058047
512.820528 0.057877
512.897795 0.057707
512.975062 0.057537
513.052328 0.057366
513.129595 0.057194
513.206862 0.057021
513.284129 0.056848
513.361396 0.056675
513.438663 0.056500
513.515930 0.056326
513.593197 0.056150
513.670464 0.055974
513.747731 0.055797
513.824998 0.055620
513.902265 0.055442
513.979531 0.055264
514.056798 0.055085
514.134065 0.054905
514.211332 0.054725
514.288599 0.054544
514.365866 0.054362
514.443133 0.054180
514.520400 0.053997
514.597667 0.053814
514.674934 0.053630
514.752201 0.053445
514.829468 0.053260
514.906734 0.053074
514.984001 0.052887
515.061268 0.052700
515.138535 0.052512
515.215802 0.052324
515.293069 0.052135
515.370336 0.051946
515.447603 0.051756
515.524870 0.051565
515.602137 0.051374
515.679404 0.051182
515.756671 0.050990
515.833937 0.050797
515.911204 0.050603
515.988471 0.050409
516.065738 0.050215
516.143005 0.050020
516.220272 0.049824
516.297539 0.049628
516.374806 0.049431
516.452073 0.049235
516.529340 0.049037
516.606607 0.048839
516.683874 0.048641
516.761140 0.048443
516.838407 0.048244
516.915674 0.048045
516.992941 0.047846
517.070208 0.047646
517.147475 0.047446
517.224742 0.047246
517.302009 0.047047
517.379276 0.046847
517.456543 0.046647
517.533810 0.046447
517.611077 0.046247
517.688343 0.046048
517.765610 0.045849
517.842877 0.045650
517.920144 0.045452
517.997411 0.045255
518.074678 0.045058
518.151945 0.044862
518.229212 0.044668
518.306479 0.044474
518.383746 0.044282
518.461013 0.044092
518.538280 0.043904
518.615546 0.043717
518.692813 0.043533
518.770080 0.043352
518.847347 0.043174
518.924614 0.042999
519.001881 0.042828
519.079148 0.042662
519.156415 0.042500
519.233682 0.042345
519.310949 0.042196
519.388216 0.042055
519.465483 0.041923
519.542749 0.041801
519.620016 0.041692
519.697283 0.041598
519.774550 0.041522
519.851817 0.041471
519.929084 0.041452
520.006351 0.041444
520.083618 0.041376
520.160885 0.041307
520.238152 0.041236
520.315419 0.041163
520.392686 0.041090
520.469952 0.041014
520.547219 0.040937
520.624486 0.040859
520.701753 0.040779
520.779020 0.040698
520.856287 0.040615
520.933554 0.040531
521.010821 0.040445
521.088088 0.040357
521.165355 0.040269
521.242622 0.040178
521.319889 0.040087
521.397155 0.039993
521.474422 0.039899
521.551689 0.039803
521.628956 0.039705
521.706223 0.039606
521.783490 0.039506
521.860757 0.039404
521.938024 0.039301
522.015291 0.039196
522.092558 0.039090
522.169825 0.038982
522.247092 0.038873
522.324358 0.038763
522.401625 0.038652
522.478892 0.038539
522.556159 0.038424
522.633426 0.038309
522.710693 0.038192
522.787960 0.038073
522.865227 0.037954
522.942494 0.037833
523.019761 0.037710
523.097028 0.037587
523.174295 0.037462
523.251561 0.037336
523.328828 0.037209
523.406095 0.037081
523.483362 0.036951
523.560629 0.036821
523.637896 0.036689
523.715163 0.036556
523.792430 0.036422
523.869697 0.036287
523.946964 0.036151
524.024231 0.036013
524.101498 0.035875
524.178764 0.035736
524.256031 0.035596
524.333298 0.035455
524.410565 0.035313
524.487832 0.035170
524.565099 0.035026
524.642366 0.034882
524.719633 0.034737
524.796900 0.034591
524.874167 0.034444
524.951434 0.034297
525.028701 0.034148
525.105967 0.034000
525.183234 0.033851
525.260501 0.033701
525.337768 0.033551
525.415035 0.033400
525.492302 0.033249
525.569569 0.033098
525.646836 0.032947
525.724103 0.032795
525.801370 0.032643
525.878637 0.032491
525.955904 0.032339
526.033170 0.032187
526.110437 0.032035
526.187704 0.031883
526.264971 0.031732
526.342238 0.031580
526.419505 0.031429
526.496772 0.031279
526.574039 0.031129
526.651306 0.030980
526.728573 0.030832
526.805840 0.030684
526.883107 0.030537
526.960373 0.030392
527.037640 0.030247
527.114907 0.030104
527.192174 0.029962
527.269441 0.029822
527.346708 0.029683
527.423975 0.029547
527.501242 0.029412
527.578509 0.029279
527.655776 0.029149
527.733043 0.029021
527.810310 0.028895
527.887576 0.028773
527.964843 0.028653
528.042110 0.028537
528.119377 0.028425
528.196644 0.028316
528.273911 0.028211
528.351178 0.028110
528.428445 0.028014
528.505712 0.027923
528.582979 0.027837
528.660246 0.027757
528.737513 0.027683
528.814779 0.027616
528.892046 0.027555
528.969313 0.027502
529.046580 0.027457
529.123847 0.027420
529.201114 0.027393
529.278381 0.027376
529.355648 0.027371
529.432915 0.027377
529.510182 0.027397
529.587449 0.027432
529.664716 0.027485
529.741982 0.027557
529.819249 0.027652
529.896516 0.027777
529.973783 0.027921
530.051050 0.028069
530.128317 0.028218
530.205584 0.028368
530.282851 0.028520
530.360118 0.028673
530.437385 0.028827
530.514652 0.028983
530.591919 0.029139
530.669185 0.029295
530.746452 0.029453
530.823719 0.029610
530.900986 0.029768
530.978253 0.029925
531.055520 0.030083
531.132787 0.030240
531.210054 0.030397
531.287321 0.030553
531.364588 0.030709
531.441855 0.030864
531.519122 0.031018
531.596388 0.031171
531.673655 0.031322
531.750922 0.031472
531.828189 0.031621
531.905456 0.031768
531.982723 0.031914
532.059990 0.032057
532.137257 0.032199
532.214524 0.032339
532.291791 0.032476
532.369058 0.032611
532.446325 0.032744
532.523591 0.032874
532.600858 0.033002
532.678125 0.033127
532.755392 0.033250
532.832659 0.033369
532.909926 0.033486
532.987193 0.033599
533.064460 0.033709
533.141727 0.033817
533.218994 0.033920
533.296261 0.034021
533.373528 0.034118
533.450795 0.034212
533.528061 0.034301
533.605328 0.034388
533.682595 0.034470
533.759862 0.034549
533.837129 0.034624
533.914396 0.034695
533.991663 0.034762
534.068930 0.034825
534.146197 0.034884
534.223464 0.034939
534.300731 0.034990
534.377998 0.035036
534.455264 0.035079
534.532531 0.035117
534.609798 0.035150
534.687065 0.035179
534.764332 0.035204
534.841599 0.035224
534.918866 0.035240
534.996133 0.035252
535.073400 0.035258
535.150667 0.035260
535.227934 0.035258
535.305201 0.035251
535.382467 0.035239
535.459734 0.035223
535.537001 0.035202
535.614268 0.035176
535.691535 0.035146
535.768802 0.035111
535.846069 0.035071
535.923336 0.035027
536.000603 0.034978
536.077870 0.034924
536.155137 0.034866
536.232404 0.034803
536.309670 0.034735
536.386937 0.034662
536.464204 0.034585
536.541471 0.034504
536.618738 0.034417
536.696005 0.034327
536.773272 0.034231
536.850539 0.034131
536.927806 0.034027
537.005073 0.033919
537.082340 0.033806
537.159607 0.033688
537.236873 0.033567
537.314140 0.033441
537.391407 0.033311
537.468674 0.033178
537.545941 0.033040
537.623208 0.032898
537.700475 0.032753
537.777742 0.032604
537.855009 0.032451
537.932276 0.032295
538.009543 0.032136
538.086810 0.031974
538.164076 0.031809
538.241343 0.031640
538.318610 0.031470
538.395877 0.031297
538.473144 0.031121
538.550411 0.030944
538.627678 0.030765
538.704945 0.030585
538.782212 0.030404
538.859479 0.030222
538.936746 0.030040
539.014013 0.029858
539.091279 0.029677
539.168546 0.029497
539.245813 0.029319
539.323080 0.029145
539.400347 0.028973
539.477614 0.028807
539.554881 0.028647
539.632148 0.028494
539.709415 0.028352
539.786682 0.028223
539.863949 0.028112
539.941216 0.028018
540.018482 0.027923
540.095749 0.027814
540.173016 0.027700
540.250283 0.027582
540.327550 0.027460
540.404817 0.027334
540.482084 0.027204
540.559351 0.027071
540.636618 0.026934
540.713885 0.026793
540.791152 0.026650
540.868419 0.026504
